,run_id,time_step,opinion,out_belief,in_belief,group_type,tau,alpha,participation
1066,6,38,0.6989366654207952,0.2857142857142857,0.7087934170503797,control,0.3,0.1,0.8979591836734694
1067,6,38,0.2941713077496482,0.7142857142857143,0.28564027070315706,control,0.3,0.1,0.8823529411764706
1068,6,39,0.6989366654207952,0.2857142857142857,0.7091375483872271,control,0.3,0.1,0.7959183673469388
1069,6,39,0.2941713077496482,0.7142857142857143,0.28552003775869605,control,0.3,0.1,0.8431372549019608
1070,6,40,0.6989366654207952,0.2857142857142857,0.7089681035197313,control,0.3,0.1,0.9591836734693877
1071,6,40,0.2941713077496482,0.7142857142857143,0.2856556316523513,control,0.3,0.1,0.9411764705882353
1072,6,41,0.6989366654207952,0.2857142857142857,0.7088168367365575,control,0.3,0.1,0.8979591836734694
1073,6,41,0.2941713077496482,0.7142857142857143,0.28577536699661626,control,0.3,0.1,0.8823529411764706
1074,6,42,0.6989366654207952,0.2857142857142857,0.7090833305487468,control,0.3,0.1,0.8163265306122449
1075,6,42,0.2941713077496482,0.7142857142857143,0.2859075253170786,control,0.3,0.1,0.9019607843137255
1076,6,43,0.6989366654207952,0.2857142857142857,0.7091619875123163,control,0.3,0.1,0.7551020408163265
1077,6,43,0.2941713077496482,0.7142857142857143,0.28571084472807917,control,0.3,0.1,0.7843137254901961
1078,6,44,0.6989366654207952,0.2857142857142857,0.709357738914771,control,0.3,0.1,0.8163265306122449
1079,6,44,0.2941713077496482,0.7142857142857143,0.28569271419771536,control,0.3,0.1,0.7647058823529411
1080,6,45,0.6989366654207952,0.2857142857142857,0.7092978156061974,control,0.3,0.1,0.8367346938775511
1081,6,45,0.2941713077496482,0.7142857142857143,0.28555141187191635,control,0.3,0.1,0.803921568627451
1082,6,46,0.6989366654207952,0.2857142857142857,0.7091841462596591,control,0.3,0.1,0.8571428571428571
1083,6,46,0.2941713077496482,0.7142857142857143,0.2854864888739927,control,0.3,0.1,0.8431372549019608
1084,6,47,0.6989366654207952,0.2857142857142857,0.7091896375582644,control,0.3,0.1,0.8163265306122449
1085,6,47,0.2941713077496482,0.7142857142857143,0.2856383247753569,control,0.3,0.1,0.8235294117647058
1086,6,48,0.6989366654207952,0.2857142857142857,0.7092619787645155,control,0.3,0.1,0.8367346938775511
1087,6,48,0.2941713077496482,0.7142857142857143,0.28576961710507914,control,0.3,0.1,0.7843137254901961
1088,6,49,0.6989366654207952,0.2857142857142857,0.7094088904307034,control,0.3,0.1,0.8775510204081632
1089,6,49,0.2941713077496482,0.7142857142857143,0.28584275116503294,control,0.3,0.1,0.9215686274509803
1090,6,50,0.6989366654207952,0.2857142857142857,0.7090838589809522,control,0.3,0.1,0.8571428571428571
1091,6,50,0.2941713077496482,0.7142857142857143,0.28580392247847053,control,0.3,0.1,0.8627450980392157
1092,6,51,0.6989366654207952,0.2857142857142857,0.7088906150117894,control,0.3,0.1,0.8775510204081632
1093,6,51,0.2941713077496482,0.7142857142857143,0.28588560102920324,control,0.3,0.1,0.9607843137254902
1094,6,52,0.6989366654207952,0.2857142857142857,0.7087459993224081,control,0.3,0.1,0.8979591836734694
1095,6,52,0.2941713077496482,0.7142857142857143,0.2858169969465331,control,0.3,0.1,0.8823529411764706
1096,6,53,0.6989366654207952,0.2857142857142857,0.7088566366050805,control,0.3,0.1,0.8571428571428571
1097,6,53,0.2941713077496482,0.7142857142857143,0.28596503033256043,control,0.3,0.1,0.8627450980392157
1098,6,54,0.6989366654207952,0.2857142857142857,0.70878753074664,control,0.3,0.1,0.8775510204081632
1099,6,54,0.2941713077496482,0.7142857142857143,0.2856639229740724,control,0.3,0.1,0.8235294117647058
1100,6,55,0.6989366654207952,0.2857142857142857,0.7087407924247089,control,0.3,0.1,0.8367346938775511
1101,6,55,0.2941713077496482,0.7142857142857143,0.2855397435341174,control,0.3,0.1,0.8235294117647058
1102,6,56,0.6989366654207952,0.2857142857142857,0.7085677191213086,control,0.3,0.1,0.8775510204081632
1103,6,56,0.2941713077496482,0.7142857142857143,0.28544309147321656,control,0.3,0.1,0.803921568627451
1104,6,57,0.6989366654207952,0.2857142857142857,0.708593708476892,control,0.3,0.1,0.8571428571428571
1105,6,57,0.2941713077496482,0.7142857142857143,0.2855463876246511,control,0.3,0.1,0.9019607843137255
1106,6,58,0.6989366654207952,0.2857142857142857,0.70867180228792,control,0.3,0.1,0.8775510204081632
1107,6,58,0.2941713077496482,0.7142857142857143,0.2856438212382254,control,0.3,0.1,0.9803921568627451
1108,6,59,0.6989366654207952,0.2857142857142857,0.7086768246333235,control,0.3,0.1,0.8571428571428571
1109,6,59,0.2941713077496482,0.7142857142857143,0.2857331049826429,control,0.3,0.1,0.803921568627451
1110,6,60,0.6989366654207952,0.2857142857142857,0.7087910485276508,control,0.3,0.1,0.8367346938775511
1111,6,60,0.2941713077496482,0.7142857142857143,0.2857741065702666,control,0.3,0.1,0.803921568627451
1112,6,61,0.6989366654207952,0.2857142857142857,0.7087328137904901,control,0.3,0.1,0.8979591836734694
1113,6,61,0.2941713077496482,0.7142857142857143,0.2856330151244984,control,0.3,0.1,0.8823529411764706
1114,6,62,0.6989366654207952,0.2857142857142857,0.7087548317909282,control,0.3,0.1,0.8775510204081632
1115,6,62,0.2941713077496482,0.7142857142857143,0.28571988983110835,control,0.3,0.1,0.9019607843137255
1116,6,63,0.6989366654207952,0.2857142857142857,0.7086238524587131,control,0.3,0.1,0.9183673469387755
1117,6,63,0.2941713077496482,0.7142857142857143,0.28556236922685646,control,0.3,0.1,0.803921568627451
1118,6,64,0.6989366654207952,0.2857142857142857,0.7086000975658664,control,0.3,0.1,0.8979591836734694
1119,6,64,0.2941713077496482,0.7142857142857143,0.2855164529128502,control,0.3,0.1,0.9019607843137255
1120,6,65,0.6989366654207952,0.2857142857142857,0.7084254372356016,control,0.3,0.1,0.9591836734693877
1121,6,65,0.2941713077496482,0.7142857142857143,0.285478535383882,control,0.3,0.1,0.8431372549019608
1122,6,66,0.6989366654207952,0.2857142857142857,0.7085032645967104,control,0.3,0.1,0.8571428571428571
1123,6,66,0.2941713077496482,0.7142857142857143,0.28539051879187627,control,0.3,0.1,0.7647058823529411
1124,6,67,0.6989366654207952,0.2857142857142857,0.7083732219159531,control,0.3,0.1,0.8775510204081632
1125,6,67,0.2941713077496482,0.7142857142857143,0.2853777519044481,control,0.3,0.1,0.7058823529411765
1126,6,68,0.6989366654207952,0.2857142857142857,0.7082765712530509,control,0.3,0.1,0.8367346938775511
1127,6,68,0.2941713077496482,0.7142857142857143,0.2852883427010733,control,0.3,0.1,0.9019607843137255
1128,6,69,0.6989366654207952,0.2857142857142857,0.7083066417262391,control,0.3,0.1,0.8571428571428571
1129,6,69,0.2941713077496482,0.7142857142857143,0.2853157620534915,control,0.3,0.1,0.9215686274509803
1130,6,70,0.6989366654207952,0.2857142857142857,0.7084228667333832,control,0.3,0.1,0.8775510204081632
1131,6,70,0.2941713077496482,0.7142857142857143,0.28532596918684855,control,0.3,0.1,0.8431372549019608
1132,6,71,0.6989366654207952,0.2857142857142857,0.7084612944087743,control,0.3,0.1,0.8571428571428571
1133,6,71,0.2941713077496482,0.7142857142857143,0.28528350160118776,control,0.3,0.1,0.8431372549019608
1134,6,72,0.6989366654207952,0.2857142857142857,0.7084015779247054,control,0.3,0.1,0.8979591836734694
1135,6,72,0.2941713077496482,0.7142857142857143,0.2851906358248943,control,0.3,0.1,0.8823529411764706
1136,6,73,0.6989366654207952,0.2857142857142857,0.7083053736548033,control,0.3,0.1,0.7959183673469388
1137,6,73,0.2941713077496482,0.7142857142857143,0.2852488124585631,control,0.3,0.1,0.8823529411764706
1138,6,74,0.6989366654207952,0.2857142857142857,0.7082189267574819,control,0.3,0.1,0.9387755102040817
1139,6,74,0.2941713077496482,0.7142857142857143,0.28501780858693804,control,0.3,0.1,0.7843137254901961
1140,6,75,0.6989366654207952,0.2857142857142857,0.7082831838404535,control,0.3,0.1,0.8775510204081632
1141,6,75,0.2941713077496482,0.7142857142857143,0.2849849489513209,control,0.3,0.1,0.9215686274509803
1142,6,76,0.6989366654207952,0.2857142857142857,0.7081198260727832,control,0.3,0.1,0.8367346938775511
1143,6,76,0.2941713077496482,0.7142857142857143,0.28515180519811584,control,0.3,0.1,0.9019607843137255
1144,6,77,0.6989366654207952,0.2857142857142857,0.7081800586308968,control,0.3,0.1,0.7755102040816326
1145,6,77,0.2941713077496482,0.7142857142857143,0.2852376290969582,control,0.3,0.1,0.9215686274509803
1146,6,78,0.6989366654207952,0.2857142857142857,0.7082987712000653,control,0.3,0.1,0.7959183673469388
1147,6,78,0.2941713077496482,0.7142857142857143,0.28520145433839417,control,0.3,0.1,0.8823529411764706
1148,6,79,0.6989366654207952,0.2857142857142857,0.7081837565301456,control,0.3,0.1,0.9183673469387755
1149,6,79,0.2941713077496482,0.7142857142857143,0.28514878533341664,control,0.3,0.1,0.8235294117647058
1150,6,80,0.6989366654207952,0.2857142857142857,0.7081803015203951,control,0.3,0.1,0.9183673469387755
1151,6,80,0.2941713077496482,0.7142857142857143,0.28521327261854384,control,0.3,0.1,0.8235294117647058
1152,6,81,0.6989366654207952,0.2857142857142857,0.7081774443125823,control,0.3,0.1,0.9183673469387755
1153,6,81,0.2941713077496482,0.7142857142857143,0.28521372373058734,control,0.3,0.1,0.7843137254901961
1154,6,82,0.6989366654207952,0.2857142857142857,0.708202451349582,control,0.3,0.1,0.8775510204081632
1155,6,82,0.2941713077496482,0.7142857142857143,0.2852043162451908,control,0.3,0.1,0.8431372549019608
1156,6,83,0.6989366654207952,0.2857142857142857,0.7083064567298143,control,0.3,0.1,0.8571428571428571
1157,6,83,0.2941713077496482,0.7142857142857143,0.2852683148522201,control,0.3,0.1,0.8627450980392157
1158,6,84,0.6989366654207952,0.2857142857142857,0.7083848123638327,control,0.3,0.1,0.8367346938775511
1159,6,84,0.2941713077496482,0.7142857142857143,0.285271061563124,control,0.3,0.1,0.9215686274509803
1160,6,85,0.6989366654207952,0.2857142857142857,0.7083798587627242,control,0.3,0.1,0.8571428571428571
1161,6,85,0.2941713077496482,0.7142857142857143,0.2852219191103813,control,0.3,0.1,0.8431372549019608
1162,6,86,0.6989366654207952,0.2857142857142857,0.7082504034037863,control,0.3,0.1,0.8571428571428571
1163,6,86,0.2941713077496482,0.7142857142857143,0.28505895798971875,control,0.3,0.1,0.8235294117647058
1164,6,87,0.6989366654207952,0.2857142857142857,0.7082749688801384,control,0.3,0.1,0.7959183673469388
1165,6,87,0.2941713077496482,0.7142857142857143,0.28511201884555587,control,0.3,0.1,0.8823529411764706
1166,6,88,0.6989366654207952,0.2857142857142857,0.7081472604728384,control,0.3,0.1,0.8979591836734694
1167,6,88,0.2941713077496482,0.7142857142857143,0.28523191565500616,control,0.3,0.1,0.7647058823529411
1168,6,89,0.6989366654207952,0.2857142857142857,0.7082661653560294,control,0.3,0.1,0.7755102040816326
1169,6,89,0.2941713077496482,0.7142857142857143,0.2851630216107182,control,0.3,0.1,0.8235294117647058
1170,6,90,0.6989366654207952,0.2857142857142857,0.7082756714404997,control,0.3,0.1,0.8571428571428571
1171,6,90,0.2941713077496482,0.7142857142857143,0.2851464339119869,control,0.3,0.1,0.7647058823529411
1172,6,91,0.6989366654207952,0.2857142857142857,0.7082026814890406,control,0.3,0.1,0.8979591836734694
1173,6,91,0.2941713077496482,0.7142857142857143,0.28511349556195903,control,0.3,0.1,0.9019607843137255
1174,6,92,0.6989366654207952,0.2857142857142857,0.7082052139012305,control,0.3,0.1,0.8775510204081632
1175,6,92,0.2941713077496482,0.7142857142857143,0.28512629050880156,control,0.3,0.1,0.9215686274509803
1176,6,93,0.6989366654207952,0.2857142857142857,0.7080118671794233,control,0.3,0.1,0.8979591836734694
1177,6,93,0.2941713077496482,0.7142857142857143,0.28506013157433463,control,0.3,0.1,0.7058823529411765
1178,6,94,0.6989366654207952,0.2857142857142857,0.7077619633870963,control,0.3,0.1,0.9591836734693877
1179,6,94,0.2941713077496482,0.7142857142857143,0.28501297486699584,control,0.3,0.1,0.9215686274509803
1180,6,95,0.6989366654207952,0.2857142857142857,0.7076666544775259,control,0.3,0.1,0.8979591836734694
1181,6,95,0.2941713077496482,0.7142857142857143,0.2849746905634136,control,0.3,0.1,0.8431372549019608
1182,6,96,0.6989366654207952,0.2857142857142857,0.7074803985748829,control,0.3,0.1,0.8979591836734694
1183,6,96,0.2941713077496482,0.7142857142857143,0.2848754626130013,control,0.3,0.1,0.803921568627451
1184,6,97,0.6989366654207952,0.2857142857142857,0.7075392595846755,control,0.3,0.1,0.8571428571428571
1185,6,97,0.2941713077496482,0.7142857142857143,0.28487468342890737,control,0.3,0.1,0.803921568627451
1186,6,98,0.6989366654207952,0.2857142857142857,0.707658926930424,control,0.3,0.1,0.8367346938775511
1187,6,98,0.2941713077496482,0.7142857142857143,0.2847687497376117,control,0.3,0.1,0.8431372549019608
1188,6,99,0.6989366654207952,0.2857142857142857,0.7076460084629401,control,0.3,0.1,0.7551020408163265
1189,6,99,0.2941713077496482,0.7142857142857143,0.2848032860486369,control,0.3,0.1,0.9019607843137255
1190,7,1,0.7174789698210768,0.28571428571428575,0.7164039961728154,control,0.3,0.1,0.7818181818181819
1191,7,1,0.286476522276137,0.7142857142857143,0.28238511568508323,control,0.3,0.1,0.8666666666666667
1192,7,2,0.7174789698210768,0.28571428571428575,0.7193178425290748,control,0.3,0.1,0.8545454545454545
1193,7,2,0.286476522276137,0.7142857142857143,0.27882114356020243,control,0.3,0.1,0.8444444444444444
1194,7,3,0.7174789698210768,0.28571428571428575,0.719809473912979,control,0.3,0.1,0.8909090909090909
1195,7,3,0.286476522276137,0.7142857142857143,0.2783111294993884,control,0.3,0.1,0.8
1196,7,4,0.7174789698210768,0.28571428571428575,0.7204071018767302,control,0.3,0.1,0.8727272727272727
1197,7,4,0.286476522276137,0.7142857142857143,0.2782273553312932,control,0.3,0.1,0.8888888888888888
1198,7,5,0.7174789698210768,0.28571428571428575,0.720413873906373,control,0.3,0.1,0.9090909090909091
1199,7,5,0.286476522276137,0.7142857142857143,0.27813421694055385,control,0.3,0.1,0.8888888888888888
1200,7,6,0.7174789698210768,0.28571428571428575,0.7197813323717527,control,0.3,0.1,0.8909090909090909
1201,7,6,0.286476522276137,0.7142857142857143,0.27758394106601214,control,0.3,0.1,0.8222222222222222
1202,7,7,0.7174789698210768,0.28571428571428575,0.7200188675354928,control,0.3,0.1,0.8363636363636363
1203,7,7,0.286476522276137,0.7142857142857143,0.2778578219610151,control,0.3,0.1,0.8888888888888888
1204,7,8,0.7174789698210768,0.28571428571428575,0.7200439035912063,control,0.3,0.1,0.9090909090909091
1205,7,8,0.286476522276137,0.7142857142857143,0.2776275806166889,control,0.3,0.1,0.9111111111111111
1206,7,9,0.7174789698210768,0.28571428571428575,0.719787895869529,control,0.3,0.1,0.9272727272727272
1207,7,9,0.286476522276137,0.7142857142857143,0.27742301345277176,control,0.3,0.1,0.8666666666666667
1208,7,10,0.7174789698210768,0.28571428571428575,0.720464392226589,control,0.3,0.1,0.9090909090909091
1209,7,10,0.286476522276137,0.7142857142857143,0.27695710720785816,control,0.3,0.1,0.8666666666666667
1210,7,11,0.7174789698210768,0.28571428571428575,0.7201594483236846,control,0.3,0.1,0.7454545454545455
1211,7,11,0.286476522276137,0.7142857142857143,0.27709956816949544,control,0.3,0.1,0.8666666666666667
1212,7,12,0.7174789698210768,0.28571428571428575,0.7210845993569397,control,0.3,0.1,0.8545454545454545
1213,7,12,0.286476522276137,0.7142857142857143,0.2767014409191374,control,0.3,0.1,0.8444444444444444
1214,7,13,0.7174789698210768,0.28571428571428575,0.7213499398788858,control,0.3,0.1,0.9090909090909091
1215,7,13,0.286476522276137,0.7142857142857143,0.2768008357530999,control,0.3,0.1,0.8
1216,7,14,0.7174789698210768,0.28571428571428575,0.7214716421407955,control,0.3,0.1,0.9090909090909091
1217,7,14,0.286476522276137,0.7142857142857143,0.2766089617714668,control,0.3,0.1,0.8888888888888888
1218,7,15,0.7174789698210768,0.28571428571428575,0.7216241057239908,control,0.3,0.1,0.9636363636363636
1219,7,15,0.286476522276137,0.7142857142857143,0.27644730810554363,control,0.3,0.1,0.8888888888888888
1220,7,16,0.7174789698210768,0.28571428571428575,0.7213932377274553,control,0.3,0.1,0.8909090909090909
1221,7,16,0.286476522276137,0.7142857142857143,0.27617512512626,control,0.3,0.1,0.8888888888888888
1222,7,17,0.7174789698210768,0.28571428571428575,0.7220618167211773,control,0.3,0.1,0.8727272727272727
1223,7,17,0.286476522276137,0.7142857142857143,0.275851328082007,control,0.3,0.1,0.8666666666666667
1224,7,18,0.7174789698210768,0.28571428571428575,0.7222405532074408,control,0.3,0.1,0.8545454545454545
1225,7,18,0.286476522276137,0.7142857142857143,0.27599046633433466,control,0.3,0.1,0.9333333333333333
1226,7,19,0.7174789698210768,0.28571428571428575,0.7224364641569504,control,0.3,0.1,0.8909090909090909
1227,7,19,0.286476522276137,0.7142857142857143,0.27578089314545,control,0.3,0.1,0.8444444444444444
1228,7,20,0.7174789698210768,0.28571428571428575,0.7224315780823408,control,0.3,0.1,0.8545454545454545
1229,7,20,0.286476522276137,0.7142857142857143,0.2761265958434727,control,0.3,0.1,0.9111111111111111
1230,7,21,0.7174789698210768,0.28571428571428575,0.7226737888000749,control,0.3,0.1,0.8727272727272727
1231,7,21,0.286476522276137,0.7142857142857143,0.2758692975144191,control,0.3,0.1,0.8444444444444444
1232,7,22,0.7174789698210768,0.28571428571428575,0.722687052019155,control,0.3,0.1,0.9090909090909091
1233,7,22,0.286476522276137,0.7142857142857143,0.2754374957129687,control,0.3,0.1,0.8222222222222222
1234,7,23,0.7174789698210768,0.28571428571428575,0.7227578870588616,control,0.3,0.1,0.9272727272727272
1235,7,23,0.286476522276137,0.7142857142857143,0.27508676495858947,control,0.3,0.1,0.8666666666666667
1236,7,24,0.7174789698210768,0.28571428571428575,0.7224808360880143,control,0.3,0.1,0.8727272727272727
1237,7,24,0.286476522276137,0.7142857142857143,0.2744462036661678,control,0.3,0.1,0.8
1238,7,25,0.7174789698210768,0.28571428571428575,0.7221504473573938,control,0.3,0.1,0.8909090909090909
1239,7,25,0.286476522276137,0.7142857142857143,0.27405282469466286,control,0.3,0.1,0.7777777777777778
1240,7,26,0.7174789698210768,0.28571428571428575,0.7225679908074253,control,0.3,0.1,0.8545454545454545
1241,7,26,0.286476522276137,0.7142857142857143,0.27408638358110493,control,0.3,0.1,0.8
