,run_id,time_step,opinion,out_belief,in_belief,group_type,tau,alpha,participation
262,2,32,0.7393289977551221,0.3495702421796888,0.6478279541719814,treatment,0.3,0.1,0.9318181818181818
263,2,32,0.2646138458775527,0.6476900285510794,0.3496094164560749,treatment,0.3,0.1,0.9285714285714286
264,2,33,0.7393289977551221,0.3555209320597618,0.6496065016217756,treatment,0.3,0.1,0.9090909090909091
265,2,33,0.2646138458775527,0.6495898841373321,0.355409275844604,treatment,0.3,0.1,0.8928571428571429
266,2,34,0.7393289977551221,0.35584316334033805,0.6500138808837733,treatment,0.3,0.1,0.9772727272727273
267,2,34,0.2646138458775527,0.6499916232099446,0.35587457981177945,treatment,0.3,0.1,0.8571428571428571
268,2,35,0.7393289977551221,0.3522925188309279,0.6096456737184744,treatment,0.3,0.1,0.9772727272727273
269,2,35,0.2646138458775527,0.6116542796674257,0.3524738350688459,treatment,0.3,0.1,0.9285714285714286
270,2,36,0.7393289977551221,0.3498216836851266,0.6259431545339946,treatment,0.3,0.1,0.9090909090909091
271,2,36,0.2646138458775527,0.6256353621365095,0.3498643336894525,treatment,0.3,0.1,0.8928571428571429
272,2,37,0.7393289977551221,0.3561012247430769,0.636241846911581,treatment,0.3,0.1,0.8863636363636364
273,2,37,0.2646138458775527,0.6381234010571638,0.3566732675572166,treatment,0.3,0.1,0.9821428571428571
274,2,38,0.7393289977551221,0.35369791208759715,0.6433250350945566,treatment,0.3,0.1,0.8636363636363636
275,2,38,0.2646138458775527,0.6444494252264269,0.35370253110667627,treatment,0.3,0.1,0.9642857142857143
276,2,39,0.7393289977551221,0.35157580686721834,0.6483143884910181,treatment,0.3,0.1,0.9090909090909091
277,2,39,0.2646138458775527,0.6482494294274332,0.3516117340505628,treatment,0.3,0.1,0.8928571428571429
278,2,40,0.7393289977551221,0.3497026301911477,0.6501719203120507,treatment,0.3,0.1,0.9772727272727273
279,2,40,0.2646138458775527,0.6500701857544706,0.34981650288620264,treatment,0.3,0.1,0.9107142857142857
280,2,41,0.7393289977551221,0.35581641291978755,0.6148482278310561,treatment,0.3,0.1,0.8636363636363636
281,2,41,0.2646138458775527,0.610727508415933,0.3565334529525911,treatment,0.3,0.1,0.9642857142857143
282,2,42,0.7393289977551221,0.35293947987287205,0.6268145644174183,treatment,0.3,0.1,0.9772727272727273
283,2,42,0.2646138458775527,0.6260297780174413,0.3531446835999462,treatment,0.3,0.1,0.8928571428571429
284,2,43,0.7393289977551221,0.3507436710043877,0.6366658017245566,treatment,0.3,0.1,0.8636363636363636
285,2,43,0.2646138458775527,0.6370551430933021,0.35065562147593915,treatment,0.3,0.1,0.9285714285714286
286,2,44,0.7393289977551221,0.34945407242919824,0.6442097434478441,treatment,0.3,0.1,0.9772727272727273
287,2,44,0.2646138458775527,0.6441293059259878,0.3494667903447846,treatment,0.3,0.1,0.9642857142857143
288,2,45,0.7393289977551221,0.3562356959364661,0.6477735484949855,treatment,0.3,0.1,1.0
289,2,45,0.2646138458775527,0.6475901713851341,0.355871202372562,treatment,0.3,0.1,0.9464285714285714
290,2,46,0.7393289977551221,0.353373079655356,0.6499333334647024,treatment,0.3,0.1,0.8181818181818182
291,2,46,0.2646138458775527,0.6502247330241089,0.3529868536491745,treatment,0.3,0.1,0.9285714285714286
292,2,47,0.7393289977551221,0.3510802349288867,0.6154010399634636,treatment,0.3,0.1,0.8636363636363636
293,2,47,0.2646138458775527,0.6099422574078011,0.35072657703722526,treatment,0.3,0.1,1.0
294,2,48,0.7393289977551221,0.3499358622524398,0.6276018986613598,treatment,0.3,0.1,0.9090909090909091
295,2,48,0.2646138458775527,0.6280920836684336,0.3497370541271186,treatment,0.3,0.1,0.9821428571428571
296,2,49,0.7393289977551221,0.3556048618984778,0.6383628166763445,treatment,0.3,0.1,0.8863636363636364
297,2,49,0.2646138458775527,0.6386359138237844,0.3557665596758678,treatment,0.3,0.1,0.9107142857142857
298,2,50,0.7393289977551221,0.3563277891904523,0.6381255486087594,treatment,0.3,0.1,0.8863636363636364
299,2,50,0.2646138458775527,0.6378837465589984,0.3562083409759749,treatment,0.3,0.1,0.9107142857142857
300,2,51,0.7393289977551221,0.3565211439075798,0.6389150237461391,treatment,0.3,0.1,0.9090909090909091
301,2,51,0.2646138458775527,0.6388779483074742,0.35652068312805757,treatment,0.3,0.1,0.9107142857142857
302,2,52,0.7393289977551221,0.35292978339351966,0.6445311597638116,treatment,0.3,0.1,0.9318181818181818
303,2,52,0.2646138458775527,0.6445997913134244,0.3528693155033773,treatment,0.3,0.1,0.9464285714285714
304,2,53,0.7393289977551221,0.35334810599142175,0.6449250393252274,treatment,0.3,0.1,0.9090909090909091
305,2,53,0.2646138458775527,0.6449245061226669,0.35337613659342765,treatment,0.3,0.1,0.9464285714285714
306,2,54,0.7393289977551221,0.3512304774976966,0.6482292660799379,treatment,0.3,0.1,0.9545454545454546
307,2,54,0.2646138458775527,0.6483248339792228,0.3511672803759755,treatment,0.3,0.1,0.9821428571428571
308,2,55,0.7393289977551221,0.34938859058704286,0.6507917456250705,treatment,0.3,0.1,0.9090909090909091
309,2,55,0.2646138458775527,0.650843282916357,0.3493513520684637,treatment,0.3,0.1,0.9285714285714286
310,2,56,0.7393289977551221,0.35054170884095975,0.6509818819745972,treatment,0.3,0.1,0.9090909090909091
311,2,56,0.2646138458775527,0.6510416429708054,0.35045013441253187,treatment,0.3,0.1,0.875
312,2,57,0.7393289977551221,0.3494740397368132,0.612752619909034,treatment,0.3,0.1,0.9090909090909091
313,2,57,0.2646138458775527,0.611242892467436,0.34942307040873377,treatment,0.3,0.1,0.9464285714285714
314,2,58,0.7393289977551221,0.3566745371011936,0.6270523138473018,treatment,0.3,0.1,1.0
315,2,58,0.2646138458775527,0.6270523138473019,0.3566745371011936,treatment,0.3,0.1,1.0
316,2,59,0.7393289977551221,0.352934745821544,0.6366982302681591,treatment,0.3,0.1,0.8636363636363636
317,2,59,0.2646138458775527,0.6370245958613461,0.35280821153012737,treatment,0.3,0.1,0.8928571428571429
318,2,60,0.7393289977551221,0.3505197717180489,0.6441405375864085,treatment,0.3,0.1,0.9772727272727273
319,2,60,0.2646138458775527,0.6438455574593299,0.3506106926853355,treatment,0.3,0.1,0.9285714285714286
320,2,61,0.7393289977551221,0.3487393996511305,0.6476878856554557,treatment,0.3,0.1,0.9090909090909091
321,2,61,0.2646138458775527,0.6476939743888064,0.34873629618276947,treatment,0.3,0.1,0.9107142857142857
322,2,62,0.7393289977551221,0.35536001665337397,0.6503453126298052,treatment,0.3,0.1,0.9090909090909091
323,2,62,0.2646138458775527,0.6505291961538461,0.3555938397775485,treatment,0.3,0.1,0.9464285714285714
324,2,63,0.7393289977551221,0.3526150743518029,0.6119708343665341,treatment,0.3,0.1,0.9318181818181818
325,2,63,0.2646138458775527,0.6113168654041898,0.352429523107466,treatment,0.3,0.1,0.9464285714285714
326,2,64,0.7393289977551221,0.3506188953920972,0.6264362761032239,treatment,0.3,0.1,0.9318181818181818
327,2,64,0.2646138458775527,0.6273704422572249,0.35052443118768306,treatment,0.3,0.1,0.9821428571428571
328,2,65,0.7393289977551221,0.3494334673414301,0.6370180901207521,treatment,0.3,0.1,0.8863636363636364
329,2,65,0.2646138458775527,0.6380247824348512,0.34931920138336975,treatment,0.3,0.1,0.9821428571428571
330,2,66,0.7393289977551221,0.355764001062951,0.6442233642785635,treatment,0.3,0.1,0.9545454545454546
331,2,66,0.2646138458775527,0.6437224564913829,0.3552251591044285,treatment,0.3,0.1,0.875
332,2,67,0.7393289977551221,0.35273139571308987,0.6480297523360818,treatment,0.3,0.1,0.9090909090909091
333,2,67,0.2646138458775527,0.6476728491483855,0.3526147359845047,treatment,0.3,0.1,0.875
334,2,68,0.7393289977551221,0.3508322314417381,0.6501701159499441,treatment,0.3,0.1,0.8863636363636364
335,2,68,0.2646138458775527,0.6502552753837649,0.35075770226234254,treatment,0.3,0.1,0.9285714285714286
336,2,69,0.7393289977551221,0.3495599688348877,0.6127657555122735,treatment,0.3,0.1,0.9090909090909091
337,2,69,0.2646138458775527,0.6104808561936341,0.3494949069737961,treatment,0.3,0.1,0.9642857142857143
338,2,70,0.7393289977551221,0.35600057501061866,0.6263047222849686,treatment,0.3,0.1,0.9318181818181818
339,2,70,0.2646138458775527,0.6265760131790576,0.3561032403451014,treatment,0.3,0.1,0.9464285714285714
340,2,71,0.7393289977551221,0.3525765830956358,0.6379166727178815,treatment,0.3,0.1,0.9772727272727273
341,2,71,0.2646138458775527,0.6370695172378166,0.3526456097278893,treatment,0.3,0.1,0.9285714285714286
342,2,72,0.7393289977551221,0.35001365415723407,0.6439726343144879,treatment,0.3,0.1,0.9772727272727273
343,2,72,0.2646138458775527,0.6436000479300835,0.35016299816148605,treatment,0.3,0.1,0.9464285714285714
344,2,73,0.7393289977551221,0.35582322827940677,0.6483646961572702,treatment,0.3,0.1,0.9090909090909091
345,2,73,0.2646138458775527,0.6482886814975612,0.35571845924016315,treatment,0.3,0.1,0.8928571428571429
346,2,74,0.7393289977551221,0.3566273971487,0.64786804573844,treatment,0.3,0.1,0.9772727272727273
347,2,74,0.2646138458775527,0.6477966865232344,0.356509261341751,treatment,0.3,0.1,0.9642857142857143
348,2,75,0.7393289977551221,0.35685326056378985,0.6477081917766527,treatment,0.3,0.1,0.9772727272727273
349,2,75,0.2646138458775527,0.6477176179877934,0.3568382222709453,treatment,0.3,0.1,0.9107142857142857
350,2,76,0.7393289977551221,0.353286825192689,0.6500110116945582,treatment,0.3,0.1,0.9318181818181818
351,2,76,0.2646138458775527,0.6500938904558797,0.353158345567155,treatment,0.3,0.1,0.9642857142857143
352,2,77,0.7393289977551221,0.3509174048838883,0.6148298503178118,treatment,0.3,0.1,0.8636363636363636
353,2,77,0.2646138458775527,0.6107729253012595,0.35057446213919147,treatment,0.3,0.1,0.9642857142857143
354,2,78,0.7393289977551221,0.3496813686140961,0.6266685273682452,treatment,0.3,0.1,0.9090909090909091
355,2,78,0.2646138458775527,0.6264144000667294,0.349588275423371,treatment,0.3,0.1,0.9464285714285714
356,2,79,0.7393289977551221,0.35510896526628805,0.6381182904002141,treatment,0.3,0.1,0.8863636363636364
357,2,79,0.2646138458775527,0.6375582167867966,0.35519747127419066,treatment,0.3,0.1,0.9107142857142857
358,2,80,0.7393289977551221,0.3522721598496839,0.6436651293638382,treatment,0.3,0.1,0.8863636363636364
359,2,80,0.2646138458775527,0.6442346454881152,0.3522917306069866,treatment,0.3,0.1,0.9285714285714286
360,2,81,0.7393289977551221,0.350045678285876,0.6482058535371306,treatment,0.3,0.1,0.9545454545454546
361,2,81,0.2646138458775527,0.6480710996395622,0.35012760515115576,treatment,0.3,0.1,0.9464285714285714
362,2,82,0.7393289977551221,0.35621843575529627,0.6502636670228004,treatment,0.3,0.1,0.9545454545454546
363,2,82,0.2646138458775527,0.650252349583121,0.3558826860594709,treatment,0.3,0.1,0.9107142857142857
364,2,83,0.7393289977551221,0.3525960084294104,0.6117546877384026,treatment,0.3,0.1,0.9318181818181818
365,2,83,0.2646138458775527,0.6140763804824501,0.35271549484067005,treatment,0.3,0.1,0.875
366,2,84,0.7393289977551221,0.3527468331477945,0.6087307011303029,treatment,0.3,0.1,0.9545454545454546
367,2,84,0.2646138458775527,0.6087251054501935,0.3527593779681978,treatment,0.3,0.1,0.9821428571428571
368,2,85,0.7393289977551221,0.3506525990134114,0.6263427363127603,treatment,0.3,0.1,0.9318181818181818
369,2,85,0.2646138458775527,0.6269567172046334,0.3505789092506407,treatment,0.3,0.1,0.9642857142857143
370,2,86,0.7393289977551221,0.3489888056727189,0.6379454478427055,treatment,0.3,0.1,0.9772727272727273
371,2,86,0.2646138458775527,0.6376199433884145,0.34903643333374645,treatment,0.3,0.1,0.9464285714285714
372,2,87,0.7393289977551221,0.3558700628947478,0.6443912322893636,treatment,0.3,0.1,0.9318181818181818
373,2,87,0.2646138458775527,0.644369608808321,0.355845964109772,treatment,0.3,0.1,0.9285714285714286
374,2,88,0.7393289977551221,0.35250697453851093,0.6486046619764246,treatment,0.3,0.1,0.9318181818181818
375,2,88,0.2646138458775527,0.6479214467375826,0.3527002556270692,treatment,0.3,0.1,0.8214285714285714
376,2,89,0.7393289977551221,0.3502488730778916,0.6505529508763666,treatment,0.3,0.1,0.9318181818181818
377,2,89,0.2646138458775527,0.6505471208572333,0.35025575458306385,treatment,0.3,0.1,0.9285714285714286
378,2,90,0.7393289977551221,0.3493433418108439,0.6120919463953749,treatment,0.3,0.1,0.9318181818181818
379,2,90,0.2646138458775527,0.6115284296604238,0.34928248362350206,treatment,0.3,0.1,0.9464285714285714
380,2,91,0.7393289977551221,0.35506185837394816,0.6267629272510358,treatment,0.3,0.1,0.8863636363636364
381,2,91,0.2646138458775527,0.6266518214091897,0.3552681414560797,treatment,0.3,0.1,0.9285714285714286
382,2,92,0.7393289977551221,0.3525049029719353,0.6373157426152608,treatment,0.3,0.1,0.9090909090909091
383,2,92,0.2646138458775527,0.6381905281005027,0.35228907149266686,treatment,0.3,0.1,0.9821428571428571
384,2,93,0.7393289977551221,0.3505026317543352,0.644752669306507,treatment,0.3,0.1,0.9545454545454546
385,2,93,0.2646138458775527,0.6445883948215574,0.35055275286496723,treatment,0.3,0.1,0.9285714285714286
386,2,94,0.7393289977551221,0.3495109481554602,0.6481327423503787,treatment,0.3,0.1,0.8409090909090909
387,2,94,0.2646138458775527,0.6483634717155835,0.3494429973891736,treatment,0.3,0.1,0.8928571428571429
388,2,95,0.7393289977551221,0.3554102642997209,0.6504222558667103,treatment,0.3,0.1,0.8636363636363636
389,2,95,0.2646138458775527,0.6505628759949668,0.35586318652146376,treatment,0.3,0.1,0.9285714285714286
390,2,96,0.7393289977551221,0.35248969917660367,0.610038655130884,treatment,0.3,0.1,0.9772727272727273
391,2,96,0.2646138458775527,0.6121087715305438,0.3528343874993222,treatment,0.3,0.1,0.9285714285714286
392,2,97,0.7393289977551221,0.35069187700706994,0.6262779511283288,treatment,0.3,0.1,0.9318181818181818
393,2,97,0.2646138458775527,0.6272037810800646,0.3505907605396152,treatment,0.3,0.1,0.9821428571428571
394,2,98,0.7393289977551221,0.34948333809322124,0.6376084728156076,treatment,0.3,0.1,0.8409090909090909
395,2,98,0.2646138458775527,0.6384520336835104,0.34939238037918247,treatment,0.3,0.1,0.875
396,2,99,0.7393289977551221,0.35534454660364134,0.6453461160441852,treatment,0.3,0.1,0.9772727272727273
397,2,99,0.2646138458775527,0.6446625097609822,0.35483978544998657,treatment,0.3,0.1,0.8928571428571429
398,3,1,0.7245970959623931,0.35566978461330157,0.6033919250819797,treatment,0.3,0.1,0.9607843137254902
399,3,1,0.2730723653307298,0.6012211595290535,0.35703917588704326,treatment,0.3,0.1,0.9795918367346939
400,3,2,0.7245970959623931,0.35468928507353054,0.6177465945573926,treatment,0.3,0.1,0.8627450980392157
401,3,2,0.2730723653307298,0.6180706182232892,0.3546234568903481,treatment,0.3,0.1,0.8775510204081632
402,3,3,0.7245970959623931,0.35175909558436796,0.6325572288823995,treatment,0.3,0.1,0.9607843137254902
403,3,3,0.2730723653307298,0.6325375589992372,0.3517629605480325,treatment,0.3,0.1,0.9591836734693877
404,3,4,0.7245970959623931,0.350218633547446,0.6400813813852081,treatment,0.3,0.1,0.9607843137254902
405,3,4,0.2730723653307298,0.6396208933646511,0.3503131716386833,treatment,0.3,0.1,0.8979591836734694
406,3,5,0.7245970959623931,0.34977750473749125,0.6449714556060762,treatment,0.3,0.1,0.8627450980392157
407,3,5,0.2730723653307298,0.6452274829457988,0.34977453999155333,treatment,0.3,0.1,0.9387755102040817
408,3,6,0.7245970959623931,0.35652792361958946,0.6475833436090253,treatment,0.3,0.1,0.9019607843137255
409,3,6,0.2730723653307298,0.6479036289519434,0.35725864410857555,treatment,0.3,0.1,1.0
410,3,7,0.7245970959623931,0.35420651652625373,0.6487254857110368,treatment,0.3,0.1,0.9411764705882353
411,3,7,0.2730723653307298,0.6487055682640692,0.3542804839038866,treatment,0.3,0.1,0.9183673469387755
412,3,8,0.7245970959623931,0.3519759909377899,0.6494984882240175,treatment,0.3,0.1,0.9215686274509803
413,3,8,0.2730723653307298,0.6494800007939409,0.3520282472509725,treatment,0.3,0.1,0.8979591836734694
414,3,9,0.7245970959623931,0.35057350259061,0.6500100771402418,treatment,0.3,0.1,0.8823529411764706
415,3,9,0.2730723653307298,0.650022883056128,0.3505400911498157,treatment,0.3,0.1,0.9387755102040817
416,3,10,0.7245970959623931,0.34967356151280554,0.6106711890548391,treatment,0.3,0.1,0.9411764705882353
417,3,10,0.2730723653307298,0.6107716964812634,0.34967543929069,treatment,0.3,0.1,0.9387755102040817
418,3,11,0.7245970959623931,0.3569315649056203,0.6254049959723984,treatment,0.3,0.1,0.9803921568627451
419,3,11,0.2730723653307298,0.625032995703075,0.3567735598140276,treatment,0.3,0.1,0.9591836734693877
420,3,12,0.7245970959623931,0.35342555811766163,0.6355650372519315,treatment,0.3,0.1,0.9607843137254902
421,3,12,0.2730723653307298,0.6349231670766501,0.35366436597014617,treatment,0.3,0.1,0.8979591836734694
422,3,13,0.7245970959623931,0.3515660971128987,0.6419398286789252,treatment,0.3,0.1,0.9411764705882353
423,3,13,0.2730723653307298,0.6422582914363456,0.3514574143058364,treatment,0.3,0.1,0.9591836734693877
424,3,14,0.7245970959623931,0.35031384343672556,0.6460003423803948,treatment,0.3,0.1,0.9411764705882353
425,3,14,0.2730723653307298,0.6458408090744125,0.35036279991251323,treatment,0.3,0.1,0.8979591836734694
426,3,15,0.7245970959623931,0.3498841411957098,0.6481971096014584,treatment,0.3,0.1,0.9215686274509803
427,3,15,0.2730723653307298,0.6482623623402897,0.3498632678157224,treatment,0.3,0.1,0.9183673469387755
428,3,16,0.7245970959623931,0.3561599813139302,0.6492387471847302,treatment,0.3,0.1,0.8823529411764706
429,3,16,0.2730723653307298,0.6492972335562197,0.35626361297282333,treatment,0.3,0.1,0.8979591836734694
430,3,17,0.7245970959623931,0.35401413943209026,0.6504763695363428,treatment,0.3,0.1,0.8627450980392157
431,3,17,0.2730723653307298,0.6505779494218791,0.35353471961180255,treatment,0.3,0.1,0.9591836734693877
432,3,18,0.7245970959623931,0.35155683778053815,0.6130673870406583,treatment,0.3,0.1,0.8823529411764706
433,3,18,0.2730723653307298,0.6116102600790917,0.35126437266163185,treatment,0.3,0.1,0.9183673469387755
434,3,19,0.7245970959623931,0.3503733335210378,0.6245336996853719,treatment,0.3,0.1,0.9411764705882353
435,3,19,0.2730723653307298,0.6244918795103185,0.3503750905777397,treatment,0.3,0.1,0.9387755102040817
436,3,20,0.7245970959623931,0.3500434894461878,0.6357462554342774,treatment,0.3,0.1,0.9411764705882353
437,3,20,0.2730723653307298,0.6363830030255335,0.35002556468458434,treatment,0.3,0.1,1.0
438,3,21,0.7245970959623931,0.3495327971899047,0.6422231312619473,treatment,0.3,0.1,0.9215686274509803
439,3,21,0.2730723653307298,0.6423321740383978,0.3495235965810158,treatment,0.3,0.1,0.9387755102040817
440,3,22,0.7245970959623931,0.3559848989828928,0.6461365385246393,treatment,0.3,0.1,0.9411764705882353
441,3,22,0.2730723653307298,0.6461669072996387,0.35581796961842427,treatment,0.3,0.1,0.9183673469387755
442,3,23,0.7245970959623931,0.35311085488923366,0.6481463173901203,treatment,0.3,0.1,0.9411764705882353
443,3,23,0.2730723653307298,0.648075960942921,0.3532604404994484,treatment,0.3,0.1,0.8979591836734694
444,3,24,0.7245970959623931,0.35163293099986,0.6487353406494593,treatment,0.3,0.1,0.9215686274509803
