,run_id,time_step,opinion,out_belief,in_belief,group_type,tau,alpha,participation
275,2,38,0.22325846714661224,0.5510610516736488,0.4446742006041883,treatment,0.3,0.3,1.0
276,2,39,0.7567495028665974,0.4446488865630506,0.5512765285481123,treatment,0.3,0.3,0.9333333333333333
277,2,39,0.22325846714661224,0.5512809252033366,0.4446519318473861,treatment,0.3,0.3,0.925
278,2,40,0.7567495028665974,0.4445280753097916,0.5508181707328784,treatment,0.3,0.3,0.95
279,2,40,0.22325846714661224,0.550805523836722,0.4445248634423516,treatment,0.3,0.3,0.975
280,2,41,0.7567495028665974,0.44368775070753347,0.5510700238505486,treatment,0.3,0.3,0.9333333333333333
281,2,41,0.22325846714661224,0.5510718402357624,0.44369628599173067,treatment,0.3,0.3,0.925
282,2,42,0.7567495028665974,0.4432059380407362,0.5511113399564991,treatment,0.3,0.3,0.95
283,2,42,0.22325846714661224,0.5511161384501755,0.44319100871730155,treatment,0.3,0.3,0.95
284,2,43,0.7567495028665974,0.4431193647070356,0.5505980764034746,treatment,0.3,0.3,0.9333333333333333
285,2,43,0.22325846714661224,0.5506027185701929,0.4431198000231745,treatment,0.3,0.3,0.925
286,2,44,0.7567495028665974,0.4436413485315377,0.5505823171826242,treatment,0.3,0.3,0.95
287,2,44,0.22325846714661224,0.5505834423464608,0.4436690046554121,treatment,0.3,0.3,1.0
288,2,45,0.7567495028665974,0.4439070327219594,0.5506696268270035,treatment,0.3,0.3,0.95
289,2,45,0.22325846714661224,0.5506718948396494,0.44391329661844753,treatment,0.3,0.3,0.975
290,2,46,0.7567495028665974,0.44345216233630147,0.5505668269932057,treatment,0.3,0.3,0.9166666666666666
291,2,46,0.22325846714661224,0.5505673769666302,0.4434521271559513,treatment,0.3,0.3,0.925
292,2,47,0.7567495028665974,0.4435945180926756,0.5508499744627593,treatment,0.3,0.3,0.9333333333333333
293,2,47,0.22325846714661224,0.5508629769543301,0.44360256679530075,treatment,0.3,0.3,0.975
294,2,48,0.7567495028665974,0.44383680571144724,0.5510950195944286,treatment,0.3,0.3,0.9333333333333333
295,2,48,0.22325846714661224,0.5511110368190827,0.4438531921182024,treatment,0.3,0.3,1.0
296,2,49,0.7567495028665974,0.4439100138660787,0.5511493723687859,treatment,0.3,0.3,0.9333333333333333
297,2,49,0.22325846714661224,0.5511552668470864,0.4439168300369444,treatment,0.3,0.3,0.975
298,2,50,0.7567495028665974,0.4442966205738903,0.5506679034613717,treatment,0.3,0.3,0.9833333333333333
299,2,50,0.22325846714661224,0.5506603927264954,0.4443041363104273,treatment,0.3,0.3,1.0
300,2,51,0.7567495028665974,0.4437318543688023,0.5505257145025115,treatment,0.3,0.3,0.9833333333333333
301,2,51,0.22325846714661224,0.5505337038886801,0.4437658032975428,treatment,0.3,0.3,0.925
302,2,52,0.7567495028665974,0.4439778832911918,0.5506952505243555,treatment,0.3,0.3,0.95
303,2,52,0.22325846714661224,0.5506997720691873,0.4439846129916211,treatment,0.3,0.3,0.975
304,2,53,0.7567495028665974,0.4442033025658143,0.5506126817176619,treatment,0.3,0.3,0.9666666666666667
305,2,53,0.22325846714661224,0.5506095226867529,0.4442106115269785,treatment,0.3,0.3,1.0
306,2,54,0.7567495028665974,0.44376852261332034,0.5505145515428604,treatment,0.3,0.3,0.95
307,2,54,0.22325846714661224,0.5505145515428606,0.4437685226133203,treatment,0.3,0.3,0.95
308,2,55,0.7567495028665974,0.4439969623113927,0.5507450390892253,treatment,0.3,0.3,0.9666666666666667
309,2,55,0.22325846714661224,0.5507470691411877,0.4439991322039411,treatment,0.3,0.3,0.975
310,2,56,0.7567495028665974,0.4438204952949597,0.5508902127945036,treatment,0.3,0.3,0.9333333333333333
311,2,56,0.22325846714661224,0.5508963312542103,0.44381222982234236,treatment,0.3,0.3,0.975
312,2,57,0.7567495028665974,0.443990028211845,0.5506729005827217,treatment,0.3,0.3,0.9666666666666667
313,2,57,0.22325846714661224,0.5506816265053069,0.44398037884590674,treatment,0.3,0.3,0.95
314,2,58,0.7567495028665974,0.4444138058076567,0.550978506655163,treatment,0.3,0.3,0.95
315,2,58,0.22325846714661224,0.5509947368453902,0.44443613822861555,treatment,0.3,0.3,1.0
316,2,59,0.7567495028665974,0.44463991575050094,0.550351416753897,treatment,0.3,0.3,0.9833333333333333
317,2,59,0.22325846714661224,0.5503405130235327,0.44464336960680406,treatment,0.3,0.3,1.0
318,2,60,0.7567495028665974,0.4443710292834354,0.5506534324909127,treatment,0.3,0.3,0.95
319,2,60,0.22325846714661224,0.5506616672137385,0.4443638624328205,treatment,0.3,0.3,0.975
320,2,61,0.7567495028665974,0.4442746793551421,0.5503631130513754,treatment,0.3,0.3,1.0
321,2,61,0.22325846714661224,0.5503631130513755,0.4442746793551421,treatment,0.3,0.3,1.0
322,2,62,0.7567495028665974,0.4433347008497198,0.5503312200437144,treatment,0.3,0.3,0.9666666666666667
323,2,62,0.22325846714661224,0.5503342443806477,0.44342383674247526,treatment,0.3,0.3,0.875
324,2,63,0.7567495028665974,0.4440692151492297,0.5503255350152103,treatment,0.3,0.3,0.9833333333333333
325,2,63,0.22325846714661224,0.5503251592086175,0.44402756045969893,treatment,0.3,0.3,0.95
326,2,64,0.7567495028665974,0.44351179912344846,0.5504127761861523,treatment,0.3,0.3,0.9666666666666667
327,2,64,0.22325846714661224,0.5504085094296229,0.44351325710943446,treatment,0.3,0.3,0.925
328,2,65,0.7567495028665974,0.44394955037574796,0.5502279182835967,treatment,0.3,0.3,0.95
329,2,65,0.22325846714661224,0.5502245349379056,0.4439518040787612,treatment,0.3,0.3,0.975
330,2,66,0.7567495028665974,0.4438074227003187,0.5507498267510769,treatment,0.3,0.3,0.9
331,2,66,0.22325846714661224,0.550779281157576,0.44379874238350825,treatment,0.3,0.3,0.95
332,2,67,0.7567495028665974,0.44364592084401516,0.5509418454096859,treatment,0.3,0.3,0.95
333,2,67,0.22325846714661224,0.550940697604597,0.44364349823028315,treatment,0.3,0.3,0.975
334,2,68,0.7567495028665974,0.44376273473004,0.5505076393695241,treatment,0.3,0.3,0.9333333333333333
335,2,68,0.22325846714661224,0.5505003569305605,0.44376270695871484,treatment,0.3,0.3,0.975
336,2,69,0.7567495028665974,0.4438598137684604,0.5506364384745323,treatment,0.3,0.3,0.9666666666666667
337,2,69,0.22325846714661224,0.5506338893987787,0.443858195843014,treatment,0.3,0.3,0.95
338,2,70,0.7567495028665974,0.44365065979533586,0.5507910651042119,treatment,0.3,0.3,0.9833333333333333
339,2,70,0.22325846714661224,0.5507821947707612,0.44366325919167604,treatment,0.3,0.3,0.925
340,2,71,0.7567495028665974,0.44442469832886905,0.5505175758513434,treatment,0.3,0.3,0.9333333333333333
341,2,71,0.22325846714661224,0.5504978598774968,0.4444802439260876,treatment,0.3,0.3,1.0
342,2,72,0.7567495028665974,0.4443675132989349,0.5508556740400904,treatment,0.3,0.3,0.9166666666666666
343,2,72,0.22325846714661224,0.5508828255165498,0.4443724138593443,treatment,0.3,0.3,1.0
344,2,73,0.7567495028665974,0.4438926498097001,0.551368108555121,treatment,0.3,0.3,0.9333333333333333
345,2,73,0.22325846714661224,0.551384818646647,0.443894558445127,treatment,0.3,0.3,0.95
346,2,74,0.7567495028665974,0.44359530468987335,0.5507119356269374,treatment,0.3,0.3,0.9833333333333333
347,2,74,0.22325846714661224,0.5507197455666473,0.4436001084232576,treatment,0.3,0.3,0.975
348,2,75,0.7567495028665974,0.44408065009403014,0.5514637710202159,treatment,0.3,0.3,0.9333333333333333
349,2,75,0.22325846714661224,0.5514971731180172,0.44410298689645256,treatment,0.3,0.3,0.975
350,2,76,0.7567495028665974,0.44415888198601156,0.5510009157943622,treatment,0.3,0.3,0.9833333333333333
351,2,76,0.22325846714661224,0.5510057522649536,0.44416868836340556,treatment,0.3,0.3,1.0
352,2,77,0.7567495028665974,0.4441287459795379,0.5508714948635789,treatment,0.3,0.3,0.9666666666666667
353,2,77,0.22325846714661224,0.5508772818205347,0.444130467634015,treatment,0.3,0.3,0.925
354,2,78,0.7567495028665974,0.4432034864496624,0.5506805998194994,treatment,0.3,0.3,0.95
355,2,78,0.22325846714661224,0.5506973476140841,0.44325417781431364,treatment,0.3,0.3,0.9
356,2,79,0.7567495028665974,0.4434073246501028,0.5510111226705957,treatment,0.3,0.3,0.9
357,2,79,0.22325846714661224,0.5510443169593021,0.44343614979933205,treatment,0.3,0.3,0.975
358,2,80,0.7567495028665974,0.44371089399757435,0.5509175323364874,treatment,0.3,0.3,0.9666666666666667
359,2,80,0.22325846714661224,0.5509164308411327,0.44371342440480144,treatment,0.3,0.3,0.975
360,2,81,0.7567495028665974,0.4436006583154965,0.551490998993721,treatment,0.3,0.3,0.9
361,2,81,0.22325846714661224,0.5515207776501198,0.4435993137690323,treatment,0.3,0.3,0.95
362,2,82,0.7567495028665974,0.4433837944234265,0.5512061054648023,treatment,0.3,0.3,0.95
363,2,82,0.22325846714661224,0.5512079240853279,0.44337610011614687,treatment,0.3,0.3,0.975
364,2,83,0.7567495028665974,0.4439653262248767,0.5513341968986449,treatment,0.3,0.3,0.95
365,2,83,0.22325846714661224,0.551342643898986,0.4439749835075727,treatment,0.3,0.3,0.975
366,2,84,0.7567495028665974,0.4441881085738622,0.5503530449944006,treatment,0.3,0.3,1.0
367,2,84,0.22325846714661224,0.5503530449944006,0.4441881085738622,treatment,0.3,0.3,1.0
368,2,85,0.7567495028665974,0.4443177888935465,0.5508115651220681,treatment,0.3,0.3,0.9333333333333333
369,2,85,0.22325846714661224,0.5508443165597587,0.44432705177352394,treatment,0.3,0.3,1.0
370,2,86,0.7567495028665974,0.4444108668430463,0.5512418866002547,treatment,0.3,0.3,0.9166666666666666
371,2,86,0.22325846714661224,0.5512671865119226,0.44441620052928865,treatment,0.3,0.3,0.975
372,2,87,0.7567495028665974,0.44420262818606854,0.5508804348883255,treatment,0.3,0.3,0.95
373,2,87,0.22325846714661224,0.5508908978999802,0.4442083086652463,treatment,0.3,0.3,0.925
374,2,88,0.7567495028665974,0.4439649779063962,0.5507562627461342,treatment,0.3,0.3,0.9666666666666667
375,2,88,0.22325846714661224,0.5507553726933853,0.4439630271363848,treatment,0.3,0.3,0.975
376,2,89,0.7567495028665974,0.44344907785751775,0.5512646089112613,treatment,0.3,0.3,0.9333333333333333
377,2,89,0.22325846714661224,0.5512582741069185,0.4434497477327527,treatment,0.3,0.3,0.925
378,2,90,0.7567495028665974,0.4436440219894377,0.5507151319351897,treatment,0.3,0.3,0.95
379,2,90,0.22325846714661224,0.55073764031078,0.44362512570775586,treatment,0.3,0.3,0.925
380,2,91,0.7567495028665974,0.4434049221330793,0.5504713683857051,treatment,0.3,0.3,0.9666666666666667
381,2,91,0.22325846714661224,0.5504694655005767,0.44340287248387134,treatment,0.3,0.3,0.975
382,2,92,0.7567495028665974,0.44310412181907755,0.5507921049628463,treatment,0.3,0.3,0.9833333333333333
383,2,92,0.22325846714661224,0.5507809745181801,0.44311404052135456,treatment,0.3,0.3,0.95
384,2,93,0.7567495028665974,0.4432134485506458,0.5502792873796234,treatment,0.3,0.3,0.9833333333333333
385,2,93,0.22325846714661224,0.5502968596781168,0.44320957444614734,treatment,0.3,0.3,0.95
386,2,94,0.7567495028665974,0.4432138381745258,0.5504176763212699,treatment,0.3,0.3,0.9166666666666666
387,2,94,0.22325846714661224,0.5504402212327423,0.44321083412343737,treatment,0.3,0.3,0.975
388,2,95,0.7567495028665974,0.443817109021815,0.5509266908096409,treatment,0.3,0.3,0.95
389,2,95,0.22325846714661224,0.5509555936069841,0.4438488379071502,treatment,0.3,0.3,1.0
390,2,96,0.7567495028665974,0.4442873312426279,0.5506910358615876,treatment,0.3,0.3,0.9666666666666667
391,2,96,0.22325846714661224,0.5506819131807119,0.44430245170247196,treatment,0.3,0.3,1.0
392,2,97,0.7567495028665974,0.4444294688079709,0.5505319936717149,treatment,0.3,0.3,0.9833333333333333
393,2,97,0.22325846714661224,0.5505294526630878,0.44443162164026767,treatment,0.3,0.3,1.0
394,2,98,0.7567495028665974,0.4442820933173287,0.5506571336105343,treatment,0.3,0.3,0.9166666666666666
395,2,98,0.22325846714661224,0.5506652587617354,0.4442725778785964,treatment,0.3,0.3,0.975
396,2,99,0.7567495028665974,0.4442101936571054,0.5506151729000055,treatment,0.3,0.3,0.9833333333333333
397,2,99,0.22325846714661224,0.5506156268666953,0.4442106877772437,treatment,0.3,0.3,0.975
398,3,1,0.7356481270777419,0.39025464840332647,0.5966039310401522,treatment,0.3,0.3,0.7666666666666667
399,3,1,0.22796184613107634,0.5723000845003077,0.4118445059151936,treatment,0.3,0.3,0.925
400,3,2,0.7356481270777419,0.4133164174063262,0.5762075571183984,treatment,0.3,0.3,0.85
401,3,2,0.22796184613107634,0.5617709861111548,0.42686778697117533,treatment,0.3,0.3,0.975
402,3,3,0.7356481270777419,0.42309420281518995,0.5686801110586258,treatment,0.3,0.3,0.8833333333333333
403,3,3,0.22796184613107634,0.5554774424816241,0.43551117045207804,treatment,0.3,0.3,0.95
404,3,4,0.7356481270777419,0.42558620048543977,0.5672539756065983,treatment,0.3,0.3,0.8666666666666667
405,3,4,0.22796184613107634,0.5539043941714322,0.43824856173984783,treatment,0.3,0.3,0.975
406,3,5,0.7356481270777419,0.4327199295659035,0.5602074986718211,treatment,0.3,0.3,0.9
407,3,5,0.22796184613107634,0.552048394389508,0.44051567899642896,treatment,0.3,0.3,0.975
408,3,6,0.7356481270777419,0.4340848950968398,0.5595996720403335,treatment,0.3,0.3,0.8666666666666667
409,3,6,0.22796184613107634,0.5514208254856351,0.4419849797825199,treatment,0.3,0.3,0.975
410,3,7,0.7356481270777419,0.44054797810157764,0.5530078822148677,treatment,0.3,0.3,0.95
411,3,7,0.22796184613107634,0.5502346569041321,0.44321266335894005,treatment,0.3,0.3,1.0
412,3,8,0.7356481270777419,0.44076169860225034,0.5526369048136597,treatment,0.3,0.3,0.9166666666666666
413,3,8,0.22796184613107634,0.5498906501101425,0.4433929991340511,treatment,0.3,0.3,0.95
414,3,9,0.7356481270777419,0.4422336737326212,0.5721704617267264,treatment,0.3,0.3,0.9333333333333333
415,3,9,0.22796184613107634,0.5701831327203244,0.44233616799811476,treatment,0.3,0.3,0.85
416,3,10,0.7356481270777419,0.4420073629254089,0.5642297650007095,treatment,0.3,0.3,0.9666666666666667
417,3,10,0.22796184613107634,0.5628490969659321,0.44210733378103634,treatment,0.3,0.3,0.925
418,3,11,0.7356481270777419,0.4426431641336155,0.5582181445660092,treatment,0.3,0.3,0.95
419,3,11,0.22796184613107634,0.5580169823342302,0.4426613040779899,treatment,0.3,0.3,0.925
420,3,12,0.7356481270777419,0.4433033183499275,0.5547375648098168,treatment,0.3,0.3,0.9333333333333333
421,3,12,0.22796184613107634,0.5545955349459443,0.44333128378002884,treatment,0.3,0.3,0.975
422,3,13,0.7356481270777419,0.4433600108493415,0.5523274680830463,treatment,0.3,0.3,0.9333333333333333
423,3,13,0.22796184613107634,0.5524321757240895,0.44334312491439454,treatment,0.3,0.3,0.925
424,3,14,0.7356481270777419,0.44389752858082404,0.5505834226147517,treatment,0.3,0.3,0.95
425,3,14,0.22796184613107634,0.5505834226147517,0.44389752858082404,treatment,0.3,0.3,0.95
426,3,15,0.7356481270777419,0.4435715982704714,0.5510438881326626,treatment,0.3,0.3,0.8666666666666667
427,3,15,0.22796184613107634,0.551065659829616,0.44354786337264346,treatment,0.3,0.3,0.95
428,3,16,0.7356481270777419,0.4435384530376156,0.5500980796590965,treatment,0.3,0.3,0.9333333333333333
429,3,16,0.22796184613107634,0.5500386645688538,0.4435488658998251,treatment,0.3,0.3,0.975
430,3,17,0.7356481270777419,0.4442648392456487,0.5498048648018983,treatment,0.3,0.3,0.8666666666666667
431,3,17,0.22796184613107634,0.5497570816911521,0.4443557544826097,treatment,0.3,0.3,0.975
432,3,18,0.7356481270777419,0.44315890928794055,0.5717510834798998,treatment,0.3,0.3,0.9333333333333333
433,3,18,0.22796184613107634,0.5697867157424775,0.44326763986368906,treatment,0.3,0.3,0.85
434,3,19,0.7356481270777419,0.44315042504804486,0.5659262740316972,treatment,0.3,0.3,0.85
435,3,19,0.22796184613107634,0.5638775000200507,0.4432248987135766,treatment,0.3,0.3,0.95
436,3,20,0.7356481270777419,0.44339556365029487,0.5591870171361675,treatment,0.3,0.3,0.9333333333333333
437,3,20,0.22796184613107634,0.5588637632540403,0.4434238089428012,treatment,0.3,0.3,0.925
438,3,21,0.7356481270777419,0.44310963557889393,0.5553286534854734,treatment,0.3,0.3,0.9666666666666667
439,3,21,0.22796184613107634,0.555211861289091,0.4431484963501765,treatment,0.3,0.3,0.925
440,3,22,0.7356481270777419,0.4437300124766412,0.5547231302253717,treatment,0.3,0.3,0.9833333333333333
441,3,22,0.22796184613107634,0.5547327944966173,0.44370891887934844,treatment,0.3,0.3,0.95
442,3,23,0.7356481270777419,0.44406275684443236,0.5530307560646363,treatment,0.3,0.3,0.9166666666666666
443,3,23,0.22796184613107634,0.5529766391035208,0.4440586529217045,treatment,0.3,0.3,0.95
444,3,24,0.7356481270777419,0.444281256368199,0.5508856866921837,treatment,0.3,0.3,0.9666666666666667
445,3,24,0.22796184613107634,0.5509421738962604,0.4442787064466264,treatment,0.3,0.3,0.925
446,3,25,0.7356481270777419,0.4431903766634799,0.5505463770670646,treatment,0.3,0.3,0.9166666666666666
447,3,25,0.22796184613107634,0.550486361874078,0.4432194933507489,treatment,0.3,0.3,0.9
448,3,26,0.7356481270777419,0.44463579303406425,0.5498910775763093,treatment,0.3,0.3,0.95
449,3,26,0.22796184613107634,0.5498556681788688,0.4446956754087864,treatment,0.3,0.3,1.0
450,3,27,0.7356481270777419,0.4431752323549707,0.5718176463873061,treatment,0.3,0.3,0.9333333333333333
451,3,27,0.22796184613107634,0.5704356870950253,0.4432951905773007,treatment,0.3,0.3,0.875
452,3,28,0.7356481270777419,0.44267123258975677,0.5637837588266758,treatment,0.3,0.3,0.9833333333333333
453,3,28,0.22796184613107634,0.5634206332517404,0.4427871830677946,treatment,0.3,0.3,0.9
454,3,29,0.7356481270777419,0.4432062506723503,0.5639718959670975,treatment,0.3,0.3,0.9333333333333333
455,3,29,0.22796184613107634,0.5632898829083672,0.4433175142309869,treatment,0.3,0.3,0.95
456,3,30,0.7356481270777419,0.4432600798598465,0.5587121665459115,treatment,0.3,0.3,0.95
457,3,30,0.22796184613107634,0.5583586345793459,0.4432963472592622,treatment,0.3,0.3,0.95
458,3,31,0.7356481270777419,0.44375544709558556,0.5550749930318254,treatment,0.3,0.3,0.9333333333333333
459,3,31,0.22796184613107634,0.5548905255450647,0.44378690128964304,treatment,0.3,0.3,0.925
460,3,32,0.7356481270777419,0.4438770830907536,0.5520352029789712,treatment,0.3,0.3,0.9666666666666667
461,3,32,0.22796184613107634,0.5521219274219409,0.44389951528953675,treatment,0.3,0.3,0.875
462,3,33,0.7356481270777419,0.44384071401539116,0.5525236039605489,treatment,0.3,0.3,0.9166666666666666
463,3,33,0.22796184613107634,0.5525647766150861,0.4438376288320642,treatment,0.3,0.3,0.975
464,3,34,0.7356481270777419,0.4444504225462969,0.5509583200165281,treatment,0.3,0.3,0.9166666666666666
465,3,34,0.22796184613107634,0.5508106743781708,0.4445062512677203,treatment,0.3,0.3,1.0
466,3,35,0.7356481270777419,0.4441102095381405,0.5500186984920695,treatment,0.3,0.3,0.9333333333333333
467,3,35,0.22796184613107634,0.5499965042305924,0.44412481167515117,treatment,0.3,0.3,0.925
468,3,36,0.7356481270777419,0.44290477150362534,0.571321480137215,treatment,0.3,0.3,0.8833333333333333
469,3,36,0.22796184613107634,0.5705016350396713,0.44296777956029043,treatment,0.3,0.3,0.85
470,3,37,0.7356481270777419,0.44253941831666854,0.5655685269222075,treatment,0.3,0.3,0.9
471,3,37,0.22796184613107634,0.5645822992579641,0.44259867662274266,treatment,0.3,0.3,0.925
472,3,38,0.7356481270777419,0.4426963407492753,0.5590844150422253,treatment,0.3,0.3,0.9333333333333333
473,3,38,0.22796184613107634,0.5590402124284646,0.44270957526064497,treatment,0.3,0.3,0.9
474,3,39,0.7356481270777419,0.4433339147757395,0.558938749653486,treatment,0.3,0.3,0.9333333333333333
475,3,39,0.22796184613107634,0.5588348910627028,0.44334878957479606,treatment,0.3,0.3,0.95
476,3,40,0.7356481270777419,0.4438202623757382,0.5553744334265377,treatment,0.3,0.3,0.9166666666666666
477,3,40,0.22796184613107634,0.555155272268471,0.44386053824138766,treatment,0.3,0.3,0.975
