,run_id,time_step,opinion,out_belief,in_belief,group_type,tau,alpha,participation
1032,6,21,0.7244558049475698,0.1280556313458016,0.8813465984713926,treatment,0.3,0.1,0.2549019607843137
1033,6,21,0.27195532552962914,0.8142519734272797,0.19307367212224522,treatment,0.3,0.1,0.30612244897959184
1034,6,22,0.7244558049475698,0.12775471462477014,0.8814664360139592,treatment,0.3,0.1,0.37254901960784315
1035,6,22,0.27195532552962914,0.8134972024284867,0.19253957356238283,treatment,0.3,0.1,0.3877551020408163
1036,6,23,0.7244558049475698,0.12685196446167576,0.8816929070083223,treatment,0.3,0.1,0.35294117647058826
1037,6,23,0.27195532552962914,0.8150261215297255,0.19034716759890352,treatment,0.3,0.1,0.4489795918367347
1038,6,24,0.7244558049475698,0.12503990104360127,0.8832237926514039,treatment,0.3,0.1,0.19607843137254902
1039,6,24,0.27195532552962914,0.821681527971597,0.17905704131926722,treatment,0.3,0.1,0.4897959183673469
1040,6,25,0.7244558049475698,0.12333321798905335,0.884132206497063,treatment,0.3,0.1,0.29411764705882354
1041,6,25,0.27195532552962914,0.8263480714209227,0.17296244884643786,treatment,0.3,0.1,0.3877551020408163
1042,6,26,0.7244558049475698,0.12318038612553853,0.8837933165126859,treatment,0.3,0.1,0.3137254901960784
1043,6,26,0.27195532552962914,0.8258970120794422,0.1727413035946367,treatment,0.3,0.1,0.3673469387755102
1044,6,27,0.7244558049475698,0.12251422017944615,0.8835170998792499,treatment,0.3,0.1,0.2549019607843137
1045,6,27,0.27195532552962914,0.8250146871239531,0.17142624781242444,treatment,0.3,0.1,0.3673469387755102
1046,6,28,0.7244558049475698,0.12229833737385676,0.8840122036252646,treatment,0.3,0.1,0.27450980392156865
1047,6,28,0.27195532552962914,0.8254294375660832,0.17160598882669179,treatment,0.3,0.1,0.3469387755102041
1048,6,29,0.7244558049475698,0.12210860438657026,0.882741477910011,treatment,0.3,0.1,0.35294117647058826
1049,6,29,0.27195532552962914,0.8255477864141473,0.1721533259684694,treatment,0.3,0.1,0.4489795918367347
1050,6,30,0.7244558049475698,0.12237082437135684,0.8829529668778819,treatment,0.3,0.1,0.27450980392156865
1051,6,30,0.27195532552962914,0.8255646672423357,0.17272180864428657,treatment,0.3,0.1,0.3673469387755102
1052,6,31,0.7244558049475698,0.12251232590104083,0.8808629870558929,treatment,0.3,0.1,0.3333333333333333
1053,6,31,0.27195532552962914,0.8257835069161088,0.17206975408475134,treatment,0.3,0.1,0.2857142857142857
1054,6,32,0.7244558049475698,0.1223155253394228,0.8803670147477015,treatment,0.3,0.1,0.27450980392156865
1055,6,32,0.27195532552962914,0.8260275218990876,0.17390053159719362,treatment,0.3,0.1,0.3469387755102041
1056,6,33,0.7244558049475698,0.12227907772112466,0.8819717239355895,treatment,0.3,0.1,0.3137254901960784
1057,6,33,0.27195532552962914,0.8258000941149584,0.17323849469790648,treatment,0.3,0.1,0.32653061224489793
1058,6,34,0.7244558049475698,0.12209487502625409,0.8818960759061859,treatment,0.3,0.1,0.3137254901960784
1059,6,34,0.27195532552962914,0.8254577613770608,0.17139772024622793,treatment,0.3,0.1,0.2857142857142857
1060,6,35,0.7244558049475698,0.12192478217019026,0.8818235576670069,treatment,0.3,0.1,0.27450980392156865
1061,6,35,0.27195532552962914,0.8259790757618035,0.17197608553763996,treatment,0.3,0.1,0.42857142857142855
1062,6,36,0.7244558049475698,0.12227016679821574,0.8813713624952009,treatment,0.3,0.1,0.3137254901960784
1063,6,36,0.27195532552962914,0.8254853997364349,0.1742951352420781,treatment,0.3,0.1,0.46938775510204084
1064,6,37,0.7244558049475698,0.12194664383886986,0.882128414648957,treatment,0.3,0.1,0.2549019607843137
1065,6,37,0.27195532552962914,0.8257436580808303,0.17451165141550035,treatment,0.3,0.1,0.4897959183673469
1066,6,38,0.7244558049475698,0.12193594702997469,0.8802996668682158,treatment,0.3,0.1,0.27450980392156865
1067,6,38,0.27195532552962914,0.8254895256064829,0.1738158948159866,treatment,0.3,0.1,0.4489795918367347
1068,6,39,0.7244558049475698,0.12184769461144011,0.8818972178285486,treatment,0.3,0.1,0.29411764705882354
1069,6,39,0.27195532552962914,0.8259385749144087,0.17467505294644403,treatment,0.3,0.1,0.42857142857142855
1070,6,40,0.7244558049475698,0.12173119364749885,0.8829948407237538,treatment,0.3,0.1,0.29411764705882354
1071,6,40,0.27195532552962914,0.8266158398277847,0.17269040755803552,treatment,0.3,0.1,0.46938775510204084
1072,6,41,0.7244558049475698,0.12170597997757715,0.8833733115885662,treatment,0.3,0.1,0.23529411764705882
1073,6,41,0.27195532552962914,0.8263110625765377,0.17249551071894967,treatment,0.3,0.1,0.42857142857142855
1074,6,42,0.7244558049475698,0.12198943609195936,0.8840135942762056,treatment,0.3,0.1,0.3137254901960784
1075,6,42,0.27195532552962914,0.825735355438892,0.1739439850582115,treatment,0.3,0.1,0.32653061224489793
1076,6,43,0.7244558049475698,0.12195049842267543,0.8838057749296997,treatment,0.3,0.1,0.3137254901960784
1077,6,43,0.27195532552962914,0.8257295496997674,0.17479561756441062,treatment,0.3,0.1,0.3673469387755102
1078,6,44,0.7244558049475698,0.1220096826888413,0.8832312578154358,treatment,0.3,0.1,0.19607843137254902
1079,6,44,0.27195532552962914,0.8260988437798317,0.17262943851248957,treatment,0.3,0.1,0.42857142857142855
1080,6,45,0.7244558049475698,0.12240740351533956,0.8831876751183215,treatment,0.3,0.1,0.3137254901960784
1081,6,45,0.27195532552962914,0.8261119299748753,0.1728982057834678,treatment,0.3,0.1,0.42857142857142855
1082,6,46,0.7244558049475698,0.12244952431473426,0.8820533841641582,treatment,0.3,0.1,0.3137254901960784
1083,6,46,0.27195532552962914,0.8258434506163287,0.17376579158405767,treatment,0.3,0.1,0.40816326530612246
1084,6,47,0.7244558049475698,0.12210538949487972,0.8833952645475264,treatment,0.3,0.1,0.3333333333333333
1085,6,47,0.27195532552962914,0.826660031333165,0.17253396071556715,treatment,0.3,0.1,0.3877551020408163
1086,6,48,0.7244558049475698,0.12200173569366302,0.88426699558458,treatment,0.3,0.1,0.23529411764705882
1087,6,48,0.27195532552962914,0.8258626998071434,0.17335702011417864,treatment,0.3,0.1,0.46938775510204084
1088,6,49,0.7244558049475698,0.12223987844647488,0.8833599721365759,treatment,0.3,0.1,0.29411764705882354
1089,6,49,0.27195532552962914,0.8255476701093273,0.17429084878043524,treatment,0.3,0.1,0.3469387755102041
1090,6,50,0.7244558049475698,0.122136430766137,0.8834460618415686,treatment,0.3,0.1,0.35294117647058826
1091,6,50,0.27195532552962914,0.826071890694801,0.17299549947038323,treatment,0.3,0.1,0.42857142857142855
1092,6,51,0.7244558049475698,0.12170662439948077,0.8837563707908015,treatment,0.3,0.1,0.3137254901960784
1093,6,51,0.27195532552962914,0.826287654427784,0.17197058066412046,treatment,0.3,0.1,0.42857142857142855
1094,6,52,0.7244558049475698,0.12186675367436957,0.8841930872179095,treatment,0.3,0.1,0.29411764705882354
1095,6,52,0.27195532552962914,0.8257935407258684,0.17208873823320556,treatment,0.3,0.1,0.32653061224489793
1096,6,53,0.7244558049475698,0.12193299063689854,0.8819656419654894,treatment,0.3,0.1,0.35294117647058826
1097,6,53,0.27195532552962914,0.8261098017111776,0.17198657354787641,treatment,0.3,0.1,0.32653061224489793
1098,6,54,0.7244558049475698,0.12199663976405309,0.8829956133214388,treatment,0.3,0.1,0.29411764705882354
1099,6,54,0.27195532552962914,0.825431338755569,0.17248339623891068,treatment,0.3,0.1,0.3877551020408163
1100,6,55,0.7244558049475698,0.12210220988534659,0.8835603572281099,treatment,0.3,0.1,0.3137254901960784
1101,6,55,0.27195532552962914,0.8257057835681053,0.1730677589961368,treatment,0.3,0.1,0.32653061224489793
1102,6,56,0.7244558049475698,0.12186471034132916,0.8826429739586976,treatment,0.3,0.1,0.35294117647058826
1103,6,56,0.27195532552962914,0.8259290206373999,0.17234739769862603,treatment,0.3,0.1,0.3469387755102041
1104,6,57,0.7244558049475698,0.12210953277153466,0.8830859323046438,treatment,0.3,0.1,0.29411764705882354
1105,6,57,0.27195532552962914,0.82590790737673,0.17253606996086754,treatment,0.3,0.1,0.3673469387755102
1106,6,58,0.7244558049475698,0.12218112642518845,0.8830788625998904,treatment,0.3,0.1,0.35294117647058826
1107,6,58,0.27195532552962914,0.8257312794979766,0.1743374164841068,treatment,0.3,0.1,0.46938775510204084
1108,6,59,0.7244558049475698,0.12249120950528944,0.8828167546022473,treatment,0.3,0.1,0.29411764705882354
1109,6,59,0.27195532552962914,0.825729684607651,0.1729803512873965,treatment,0.3,0.1,0.3673469387755102
1110,6,60,0.7244558049475698,0.12228659255012549,0.883830282779608,treatment,0.3,0.1,0.19607843137254902
1111,6,60,0.27195532552962914,0.826011043851957,0.17216440036355996,treatment,0.3,0.1,0.40816326530612246
1112,6,61,0.7244558049475698,0.12252476177839153,0.8829404983948533,treatment,0.3,0.1,0.35294117647058826
1113,6,61,0.27195532552962914,0.8262774277231956,0.17389863770770272,treatment,0.3,0.1,0.46938775510204084
1114,6,62,0.7244558049475698,0.12266119285054289,0.883252548207481,treatment,0.3,0.1,0.3333333333333333
1115,6,62,0.27195532552962914,0.826223894673815,0.173000015320332,treatment,0.3,0.1,0.24489795918367346
1116,6,63,0.7244558049475698,0.12194543786577233,0.8825924943250095,treatment,0.3,0.1,0.37254901960784315
1117,6,63,0.27195532552962914,0.8256233993935662,0.17286696266219273,treatment,0.3,0.1,0.42857142857142855
1118,6,64,0.7244558049475698,0.12201107408369732,0.8829136803840347,treatment,0.3,0.1,0.21568627450980393
1119,6,64,0.27195532552962914,0.8256537392459085,0.1725536355258216,treatment,0.3,0.1,0.3877551020408163
1120,6,65,0.7244558049475698,0.12192213679248301,0.8827046757381877,treatment,0.3,0.1,0.35294117647058826
1121,6,65,0.27195532552962914,0.8260162779061281,0.17290075955800097,treatment,0.3,0.1,0.40816326530612246
1122,6,66,0.7244558049475698,0.12255100321897687,0.882307818766983,treatment,0.3,0.1,0.37254901960784315
1123,6,66,0.27195532552962914,0.8260589954551477,0.1727450919496274,treatment,0.3,0.1,0.42857142857142855
1124,6,67,0.7244558049475698,0.12211162722531317,0.8821806254219771,treatment,0.3,0.1,0.3137254901960784
1125,6,67,0.27195532552962914,0.8257096707777108,0.1724872728472831,treatment,0.3,0.1,0.42857142857142855
1126,6,68,0.7244558049475698,0.12208296371566764,0.8816137844589974,treatment,0.3,0.1,0.3333333333333333
1127,6,68,0.27195532552962914,0.8258018530415316,0.1725573701308136,treatment,0.3,0.1,0.3877551020408163
1128,6,69,0.7244558049475698,0.12221811612179999,0.882182027721286,treatment,0.3,0.1,0.27450980392156865
1129,6,69,0.27195532552962914,0.8258019630362831,0.17363553975084706,treatment,0.3,0.1,0.2857142857142857
1130,6,70,0.7244558049475698,0.12193290883151246,0.882205448093768,treatment,0.3,0.1,0.2549019607843137
1131,6,70,0.27195532552962914,0.8257134823898197,0.1718893564891618,treatment,0.3,0.1,0.3877551020408163
1132,6,71,0.7244558049475698,0.12178171596999599,0.8847541295963819,treatment,0.3,0.1,0.21568627450980393
1133,6,71,0.27195532552962914,0.826314712407751,0.17200941377514628,treatment,0.3,0.1,0.3673469387755102
1134,6,72,0.7244558049475698,0.12206818197223282,0.8840034617571195,treatment,0.3,0.1,0.3137254901960784
1135,6,72,0.27195532552962914,0.8266103281671565,0.17182490898367223,treatment,0.3,0.1,0.42857142857142855
1136,6,73,0.7244558049475698,0.12176642295994765,0.8839175999381558,treatment,0.3,0.1,0.2549019607843137
1137,6,73,0.27195532552962914,0.8261705638185264,0.1716385674057561,treatment,0.3,0.1,0.3469387755102041
1138,6,74,0.7244558049475698,0.12180487622205678,0.8819581481452211,treatment,0.3,0.1,0.35294117647058826
1139,6,74,0.27195532552962914,0.8254843453248322,0.17279729316962375,treatment,0.3,0.1,0.42857142857142855
1140,6,75,0.7244558049475698,0.12216712104221056,0.8811989802579582,treatment,0.3,0.1,0.3137254901960784
1141,6,75,0.27195532552962914,0.8260192628194485,0.17323058882353343,treatment,0.3,0.1,0.40816326530612246
1142,6,76,0.7244558049475698,0.12193330210208593,0.8829047867736451,treatment,0.3,0.1,0.2549019607843137
1143,6,76,0.27195532552962914,0.8262291336170421,0.17152779238523883,treatment,0.3,0.1,0.3877551020408163
1144,6,77,0.7244558049475698,0.12166627366068325,0.8807182303721507,treatment,0.3,0.1,0.3137254901960784
1145,6,77,0.27195532552962914,0.825754590996819,0.17286060234547607,treatment,0.3,0.1,0.3877551020408163
1146,6,78,0.7244558049475698,0.12237277240584128,0.8817434404314756,treatment,0.3,0.1,0.3137254901960784
1147,6,78,0.27195532552962914,0.8257961649214685,0.1727633334034755,treatment,0.3,0.1,0.40816326530612246
1148,6,79,0.7244558049475698,0.12215711968207142,0.8826185285886939,treatment,0.3,0.1,0.3137254901960784
1149,6,79,0.27195532552962914,0.8255858405581614,0.17228693218427366,treatment,0.3,0.1,0.40816326530612246
1150,6,80,0.7244558049475698,0.12171881693553939,0.8829192131213136,treatment,0.3,0.1,0.35294117647058826
1151,6,80,0.27195532552962914,0.8256492023181305,0.17221534364206562,treatment,0.3,0.1,0.3469387755102041
1152,6,81,0.7244558049475698,0.12199401299260679,0.8822378320096718,treatment,0.3,0.1,0.3333333333333333
1153,6,81,0.27195532552962914,0.8257745428033347,0.17332628562466804,treatment,0.3,0.1,0.40816326530612246
1154,6,82,0.7244558049475698,0.12203147906506301,0.8828586990493993,treatment,0.3,0.1,0.3137254901960784
1155,6,82,0.27195532552962914,0.8258952575228794,0.17256484925859197,treatment,0.3,0.1,0.42857142857142855
1156,6,83,0.7244558049475698,0.12217720263694684,0.8824872581235464,treatment,0.3,0.1,0.35294117647058826
1157,6,83,0.27195532552962914,0.8260506982919548,0.17273254241157818,treatment,0.3,0.1,0.42857142857142855
1158,6,84,0.7244558049475698,0.12212550741884515,0.8838900740462386,treatment,0.3,0.1,0.23529411764705882
1159,6,84,0.27195532552962914,0.8262252654484389,0.1725543004431878,treatment,0.3,0.1,0.42857142857142855
1160,6,85,0.7244558049475698,0.12194907768999565,0.8838357508391805,treatment,0.3,0.1,0.21568627450980393
1161,6,85,0.27195532552962914,0.8254795421757408,0.172968208212384,treatment,0.3,0.1,0.3877551020408163
1162,6,86,0.7244558049475698,0.12245858502709601,0.8820108700649897,treatment,0.3,0.1,0.39215686274509803
1163,6,86,0.27195532552962914,0.8257393113910669,0.17381016308400446,treatment,0.3,0.1,0.3877551020408163
1164,6,87,0.7244558049475698,0.12231989335489474,0.8816075867296945,treatment,0.3,0.1,0.3137254901960784
1165,6,87,0.27195532552962914,0.8254291581150529,0.17322573694763882,treatment,0.3,0.1,0.3877551020408163
1166,6,88,0.7244558049475698,0.12190925441065899,0.8829825847234991,treatment,0.3,0.1,0.3137254901960784
1167,6,88,0.27195532552962914,0.825490773416227,0.17251172774687545,treatment,0.3,0.1,0.40816326530612246
1168,6,89,0.7244558049475698,0.12194044517534798,0.8809982326268029,treatment,0.3,0.1,0.27450980392156865
1169,6,89,0.27195532552962914,0.8254331604382259,0.17259677903588358,treatment,0.3,0.1,0.42857142857142855
1170,6,90,0.7244558049475698,0.12207503362940504,0.8829713809241337,treatment,0.3,0.1,0.21568627450980393
1171,6,90,0.27195532552962914,0.8261574682599756,0.17305341088636123,treatment,0.3,0.1,0.40816326530612246
1172,6,91,0.7244558049475698,0.1218100916696604,0.8828989956418948,treatment,0.3,0.1,0.2549019607843137
1173,6,91,0.27195532552962914,0.8259315364260541,0.17275948206718736,treatment,0.3,0.1,0.3469387755102041
1174,6,92,0.7244558049475698,0.12175862551630945,0.8822004883447278,treatment,0.3,0.1,0.3333333333333333
1175,6,92,0.27195532552962914,0.8257983815588341,0.17193506219463853,treatment,0.3,0.1,0.42857142857142855
1176,6,93,0.7244558049475698,0.12171527785081368,0.8829276340203391,treatment,0.3,0.1,0.29411764705882354
1177,6,93,0.27195532552962914,0.825334247172116,0.17152093666213897,treatment,0.3,0.1,0.3469387755102041
1178,6,94,0.7244558049475698,0.12211019262332552,0.8814839141978936,treatment,0.3,0.1,0.3333333333333333
1179,6,94,0.27195532552962914,0.8250621693887966,0.1723334870979712,treatment,0.3,0.1,0.3877551020408163
1180,6,95,0.7244558049475698,0.12219313256773276,0.8831583047640077,treatment,0.3,0.1,0.27450980392156865
1181,6,95,0.27195532552962914,0.825235978724162,0.1733665622341402,treatment,0.3,0.1,0.3877551020408163
1182,6,96,0.7244558049475698,0.12193588007407836,0.8838487664754862,treatment,0.3,0.1,0.35294117647058826
1183,6,96,0.27195532552962914,0.8257290464715463,0.17283344769442585,treatment,0.3,0.1,0.40816326530612246
1184,6,97,0.7244558049475698,0.12245730333566726,0.8831072586161701,treatment,0.3,0.1,0.3333333333333333
1185,6,97,0.27195532552962914,0.8258979305008887,0.17306184874258693,treatment,0.3,0.1,0.3877551020408163
1186,6,98,0.7244558049475698,0.1225939514125961,0.8818620943039749,treatment,0.3,0.1,0.3137254901960784
1187,6,98,0.27195532552962914,0.825896694374806,0.17218093864629766,treatment,0.3,0.1,0.3469387755102041
1188,6,99,0.7244558049475698,0.1217483629023043,0.8837158352596608,treatment,0.3,0.1,0.35294117647058826
1189,6,99,0.27195532552962914,0.8263061318376026,0.17218000323150695,treatment,0.3,0.1,0.3877551020408163
1190,7,1,0.7111259455439002,0.2565930268922196,0.8161063969507859,treatment,0.3,0.1,0.8653846153846154
1191,7,1,0.24952893463349787,0.7901576919651004,0.26350653565241894,treatment,0.3,0.1,0.5833333333333334
1192,7,2,0.7111259455439002,0.2488172557949366,0.86614782946095,treatment,0.3,0.1,0.9423076923076923
1193,7,2,0.24952893463349787,0.8163675370205673,0.2575057189211241,treatment,0.3,0.1,0.3125
1194,7,3,0.7111259455439002,0.20664568861447355,0.8737167156133124,treatment,0.3,0.1,0.8846153846153846
1195,7,3,0.24952893463349787,0.8231760833768108,0.2443557813893412,treatment,0.3,0.1,0.2708333333333333
1196,7,4,0.7111259455439002,0.18101648015089727,0.8731543670887186,treatment,0.3,0.1,0.7307692307692307
1197,7,4,0.24952893463349787,0.8304441735357492,0.2233564816972656,treatment,0.3,0.1,0.4375
1198,7,5,0.7111259455439002,0.17511448793709292,0.871235029414897,treatment,0.3,0.1,0.7692307692307693
1199,7,5,0.24952893463349787,0.8324527209952385,0.21890111039346696,treatment,0.3,0.1,0.3541666666666667
1200,7,6,0.7111259455439002,0.16327713048766385,0.8717958124146876,treatment,0.3,0.1,0.5576923076923077
1201,7,6,0.24952893463349787,0.8329145743859095,0.21083128204595325,treatment,0.3,0.1,0.3333333333333333
1202,7,7,0.7111259455439002,0.1589973854386681,0.8726259752183136,treatment,0.3,0.1,0.6346153846153846
1203,7,7,0.24952893463349787,0.8367515919610407,0.20702400073577798,treatment,0.3,0.1,0.2916666666666667
1204,7,8,0.7111259455439002,0.1578301822434874,0.8735999607898445,treatment,0.3,0.1,0.5576923076923077
