,run_id,time_step,opinion,out_belief,in_belief,group_type,tau,alpha,participation
973,5,90,0.27563681535218343,0.7272934382786671,0.23943957021976142,control,0.3,0.3,0.025
974,5,91,0.7585041441246915,0.2324364658605844,0.7666769014733947,control,0.3,0.3,0.0
975,5,91,0.27563681535218343,0.7271222337700529,0.23943112206836323,control,0.3,0.3,0.05
976,5,92,0.7585041441246915,0.2324364658605844,0.7666769014733947,control,0.3,0.3,0.0
977,5,92,0.27563681535218343,0.7269546338696221,0.2394228517877007,control,0.3,0.3,0.05
978,5,93,0.7585041441246915,0.2324364658605844,0.7666769014733947,control,0.3,0.3,0.0
979,5,93,0.27563681535218343,0.7267905259209506,0.23941475381870125,control,0.3,0.3,0.05
980,5,94,0.7585041441246915,0.2324364658605844,0.7666769014733947,control,0.3,0.3,0.0
981,5,94,0.27563681535218343,0.7266298019138706,0.23940682283156348,control,0.3,0.3,0.05
982,5,95,0.7585041441246915,0.2324364658605844,0.7666769014733947,control,0.3,0.3,0.0
983,5,95,0.27563681535218343,0.7264723582473787,0.2393990537140577,control,0.3,0.3,0.05
984,5,96,0.7585041441246915,0.2324364658605844,0.7666769014733947,control,0.3,0.3,0.0
985,5,96,0.27563681535218343,0.7263180955069151,0.23939144156053596,control,0.3,0.3,0.05
986,5,97,0.7585041441246915,0.2324364658605844,0.7666769014733947,control,0.3,0.3,0.0
987,5,97,0.27563681535218343,0.7261669182550099,0.2393839816616012,control,0.3,0.3,0.05
988,5,98,0.7585041441246915,0.2324364658605844,0.7666769014733947,control,0.3,0.3,0.0
989,5,98,0.27563681535218343,0.7260187348343675,0.23937666949439035,control,0.3,0.3,0.05
990,5,99,0.7585041441246915,0.2324364658605844,0.7666769014733947,control,0.3,0.3,0.0
991,5,99,0.27563681535218343,0.7258734571825366,0.2393695007134294,control,0.3,0.3,0.05
992,6,1,0.7287418928627459,0.2695765611067344,0.730089754517751,control,0.3,0.3,0.4
993,6,1,0.26727631161648474,0.7291020020032488,0.2705851688947064,control,0.3,0.3,0.375
994,6,2,0.7287418928627459,0.26082305796884636,0.7384990996980333,control,0.3,0.3,0.3
995,6,2,0.26727631161648474,0.7375113471835307,0.2618316657568183,control,0.3,0.3,0.3
996,6,3,0.7287418928627459,0.255473694940137,0.7442634726019762,control,0.3,0.3,0.25
997,6,3,0.26727631161648474,0.7440658350785582,0.2557715481998189,control,0.3,0.3,0.3
998,6,4,0.7287418928627459,0.25176332470319773,0.7482789083945919,control,0.3,0.3,0.21666666666666667
999,6,4,0.26727631161648474,0.7484739550360099,0.25170610424405887,control,0.3,0.3,0.25
1000,6,5,0.7287418928627459,0.24906463157337305,0.7510568961551142,control,0.3,0.3,0.18333333333333332
1001,6,5,0.26727631161648474,0.7510026283014356,0.2492514853764339,control,0.3,0.3,0.175
1002,6,6,0.7287418928627459,0.2466870708941834,0.7531183262005696,control,0.3,0.3,0.16666666666666666
1003,6,6,0.26727631161648474,0.7521864867704672,0.24788251347970106,control,0.3,0.3,0.1
1004,6,7,0.7287418928627459,0.2451761537218927,0.7545347053663396,control,0.3,0.3,0.13333333333333333
1005,6,7,0.26727631161648474,0.7532257512165285,0.24677429813472682,control,0.3,0.3,0.1
1006,6,8,0.7287418928627459,0.24423677625459694,0.7554317584457662,control,0.3,0.3,0.1
1007,6,8,0.26727631161648474,0.7541005676747758,0.24585881589322636,control,0.3,0.3,0.1
1008,6,9,0.7287418928627459,0.24329757412117212,0.7563496208941652,control,0.3,0.3,0.11666666666666667
1009,6,9,0.26727631161648474,0.7548528709660769,0.245089810810366,control,0.3,0.3,0.1
1010,6,10,0.7287418928627459,0.2425600040874646,0.7570353900749751,control,0.3,0.3,0.1
1011,6,10,0.26727631161648474,0.7553438409609291,0.2445618117660972,control,0.3,0.3,0.075
1012,6,11,0.7287418928627459,0.24202805770724364,0.7575381861207867,control,0.3,0.3,0.08333333333333333
1013,6,11,0.26727631161648474,0.7557742751236722,0.24410664017621028,control,0.3,0.3,0.075
1014,6,12,0.7287418928627459,0.241811436161329,0.7577395196159699,control,0.3,0.3,0.03333333333333333
1015,6,12,0.26727631161648474,0.7560456242953008,0.24381478771317355,control,0.3,0.3,0.05
1016,6,13,0.7287418928627459,0.24162276578262915,0.7579148745956455,control,0.3,0.3,0.03333333333333333
1017,6,13,0.26727631161648474,0.756284082658247,0.2435583113062625,control,0.3,0.3,0.05
1018,6,14,0.7287418928627459,0.241518681398576,0.7579968107935898,control,0.3,0.3,0.016666666666666666
1019,6,14,0.26727631161648474,0.7563942632851329,0.24341703805207318,control,0.3,0.3,0.025
1020,6,15,0.7287418928627459,0.2414264923727004,0.7580693828546263,control,0.3,0.3,0.016666666666666666
1021,6,15,0.26727631161648474,0.756492532492896,0.2432910375821206,control,0.3,0.3,0.025
1022,6,16,0.7287418928627459,0.2414264923727004,0.7580693828546263,control,0.3,0.3,0.0
1023,6,16,0.26727631161648474,0.7553321744681673,0.2431779602372913,control,0.3,0.3,0.025
1024,6,17,0.7287418928627459,0.2414264923727004,0.7580693828546263,control,0.3,0.3,0.0
1025,6,17,0.26727631161648474,0.7542850221043875,0.24307591482854293,control,0.3,0.3,0.025
1026,6,18,0.7287418928627459,0.2414264923727004,0.7580693828546263,control,0.3,0.3,0.0
1027,6,18,0.26727631161648474,0.7533352792628198,0.24298336201595722,control,0.3,0.3,0.025
1028,6,19,0.7287418928627459,0.2414264923727004,0.7580693828546263,control,0.3,0.3,0.0
1029,6,19,0.26727631161648474,0.7524699580071694,0.24289903612004576,control,0.3,0.3,0.025
1030,6,20,0.7287418928627459,0.2414264923727004,0.7580693828546263,control,0.3,0.3,0.0
1031,6,20,0.26727631161648474,0.7516782811137019,0.2428218868961268,control,0.3,0.3,0.025
1032,6,21,0.7287418928627459,0.2414264923727004,0.7580693828546263,control,0.3,0.3,0.0
1033,6,21,0.26727631161648474,0.7509512309054155,0.24275103556803793,control,0.3,0.3,0.025
1034,6,22,0.7287418928627459,0.2414264923727004,0.7580693828546263,control,0.3,0.3,0.0
1035,6,22,0.26727631161648474,0.7502812042428769,0.242685741206858,control,0.3,0.3,0.025
1036,6,23,0.7287418928627459,0.2414264923727004,0.7580693828546263,control,0.3,0.3,0.0
1037,6,23,0.26727631161648474,0.7496617456303414,0.24262537472199358,control,0.3,0.3,0.025
1038,6,24,0.7287418928627459,0.2414264923727004,0.7580693828546263,control,0.3,0.3,0.0
1039,6,24,0.26727631161648474,0.7490873385532628,0.24256939852693743,control,0.3,0.3,0.025
1040,6,25,0.7287418928627459,0.2414264923727004,0.7580693828546263,control,0.3,0.3,0.0
1041,6,25,0.26727631161648474,0.7485532407447513,0.24251735048592032,control,0.3,0.3,0.025
1042,6,26,0.7287418928627459,0.2414264923727004,0.7580693828546263,control,0.3,0.3,0.0
1043,6,26,0.26727631161648474,0.7480553529571558,0.24246883112565012,control,0.3,0.3,0.025
1044,6,27,0.7287418928627459,0.2414264923727004,0.7580693828546263,control,0.3,0.3,0.0
1045,6,27,0.26727631161648474,0.7475901135490747,0.2424234933627747,control,0.3,0.3,0.025
1046,6,28,0.7287418928627459,0.2414264923727004,0.7580693828546263,control,0.3,0.3,0.0
1047,6,28,0.26727631161648474,0.7471544131510306,0.24238103418801837,control,0.3,0.3,0.025
1048,6,29,0.7287418928627459,0.2414264923727004,0.7580693828546263,control,0.3,0.3,0.0
1049,6,29,0.26727631161648474,0.7467455250851737,0.24234118788555473,control,0.3,0.3,0.025
1050,6,30,0.7287418928627459,0.2414264923727004,0.7580693828546263,control,0.3,0.3,0.0
1051,6,30,0.26727631161648474,0.7463610482471292,0.24230372046682022,control,0.3,0.3,0.025
1052,6,31,0.7287418928627459,0.2414264923727004,0.7580693828546263,control,0.3,0.3,0.0
1053,6,31,0.26727631161648474,0.7459988599214352,0.2422684250723602,control,0.3,0.3,0.025
1054,6,32,0.7287418928627459,0.2414264923727004,0.7580693828546263,control,0.3,0.3,0.0
1055,6,32,0.26727631161648474,0.7456570765718366,0.24223511815082754,control,0.3,0.3,0.025
1056,6,33,0.7287418928627459,0.2414264923727004,0.7580693828546263,control,0.3,0.3,0.0
1057,6,33,0.26727631161648474,0.7453340210770104,0.24220363626609118,control,0.3,0.3,0.025
1058,6,34,0.7287418928627459,0.2414264923727004,0.7580693828546263,control,0.3,0.3,0.0
1059,6,34,0.26727631161648474,0.745028195208575,0.2421738334152074,control,0.3,0.3,0.025
1060,6,35,0.7287418928627459,0.2414264923727004,0.7580693828546263,control,0.3,0.3,0.0
1061,6,35,0.26727631161648474,0.7447382563982401,0.24214557876436954,control,0.3,0.3,0.025
1062,6,36,0.7287418928627459,0.2414264923727004,0.7580693828546263,control,0.3,0.3,0.0
1063,6,36,0.26727631161648474,0.7444629980339983,0.24211875472876399,control,0.3,0.3,0.025
1064,6,37,0.7287418928627459,0.2414264923727004,0.7580693828546263,control,0.3,0.3,0.0
1065,6,37,0.26727631161648474,0.7442013326753979,0.24209325533689202,control,0.3,0.3,0.025
1066,6,38,0.7287418928627459,0.2414264923727004,0.7580693828546263,control,0.3,0.3,0.0
1067,6,38,0.26727631161648474,0.7439522776955252,0.24206898483137537,control,0.3,0.3,0.025
1068,6,39,0.7287418928627459,0.2414264923727004,0.7580693828546263,control,0.3,0.3,0.0
1069,6,39,0.26727631161648474,0.7437149429499995,0.24204585646729476,control,0.3,0.3,0.025
1070,6,40,0.7287418928627459,0.2414264923727004,0.7580693828546263,control,0.3,0.3,0.0
1071,6,40,0.26727631161648474,0.7434885201467969,0.24202379147627534,control,0.3,0.3,0.025
1072,6,41,0.7287418928627459,0.2414264923727004,0.7580693828546263,control,0.3,0.3,0.0
1073,6,41,0.26727631161648474,0.7432722736493561,0.24200271817024555,control,0.3,0.3,0.025
1074,6,42,0.7287418928627459,0.2414264923727004,0.7580693828546263,control,0.3,0.3,0.0
1075,6,42,0.26727631161648474,0.7430655324924622,0.2419825711633819,control,0.3,0.3,0.025
1076,6,43,0.7287418928627459,0.2414264923727004,0.7580693828546263,control,0.3,0.3,0.0
1077,6,43,0.26727631161648474,0.742867683428338,0.24196329069444786,control,0.3,0.3,0.025
1078,6,44,0.7287418928627459,0.2414264923727004,0.7580693828546263,control,0.3,0.3,0.0
1079,6,44,0.26727631161648474,0.7426781648511241,0.24194482203473214,control,0.3,0.3,0.025
1080,6,45,0.7287418928627459,0.2414264923727004,0.7580693828546263,control,0.3,0.3,0.0
1081,6,45,0.26727631161648474,0.7424964614729708,0.24192711496923147,control,0.3,0.3,0.025
1082,6,46,0.7287418928627459,0.2414264923727004,0.7580693828546263,control,0.3,0.3,0.0
1083,6,46,0.26727631161648474,0.7423220996454498,0.24191012334072073,control,0.3,0.3,0.025
1084,6,47,0.7287418928627459,0.2414264923727004,0.7580693828546263,control,0.3,0.3,0.0
1085,6,47,0.26727631161648474,0.7421546432368405,0.2418938046479926,control,0.3,0.3,0.025
1086,6,48,0.7287418928627459,0.2414264923727004,0.7580693828546263,control,0.3,0.3,0.0
1087,6,48,0.26727631161648474,0.7419936899897307,0.2418781196909044,control,0.3,0.3,0.025
1088,6,49,0.7287418928627459,0.2414264923727004,0.7580693828546263,control,0.3,0.3,0.0
1089,6,49,0.26727631161648474,0.7418388682948918,0.24186303225599098,control,0.3,0.3,0.025
1090,6,50,0.7287418928627459,0.2414264923727004,0.7580693828546263,control,0.3,0.3,0.0
1091,6,50,0.26727631161648474,0.7416898343269626,0.24184850883733597,control,0.3,0.3,0.025
1092,6,51,0.7287418928627459,0.2414264923727004,0.7580693828546263,control,0.3,0.3,0.0
1093,6,51,0.26727631161648474,0.7415462694954712,0.24183451838817294,control,0.3,0.3,0.025
1094,6,52,0.7287418928627459,0.2414264923727004,0.7580693828546263,control,0.3,0.3,0.0
1095,6,52,0.26727631161648474,0.741407878171421,0.24182103209934008,control,0.3,0.3,0.025
1096,6,53,0.7287418928627459,0.2414264923727004,0.7580693828546263,control,0.3,0.3,0.0
1097,6,53,0.26727631161648474,0.7412743856553018,0.2418080232012624,control,0.3,0.3,0.025
1098,6,54,0.7287418928627459,0.2414264923727004,0.7580693828546263,control,0.3,0.3,0.0
1099,6,54,0.26727631161648474,0.7411455363571344,0.24179546678659608,control,0.3,0.3,0.025
1100,6,55,0.7287418928627459,0.2414264923727004,0.7580693828546263,control,0.3,0.3,0.0
1101,6,55,0.26727631161648474,0.741021092163178,0.24178333965106366,control,0.3,0.3,0.025
1102,6,56,0.7287418928627459,0.2414264923727004,0.7580693828546263,control,0.3,0.3,0.0
1103,6,56,0.26727631161648474,0.7409008309673378,0.24177162015033904,control,0.3,0.3,0.025
1104,6,57,0.7287418928627459,0.2414264923727004,0.7580693828546263,control,0.3,0.3,0.0
1105,6,57,0.26727631161648474,0.7407845453482196,0.24176028807112598,control,0.3,0.3,0.025
1106,6,58,0.7287418928627459,0.2414264923727004,0.7580693828546263,control,0.3,0.3,0.0
1107,6,58,0.26727631161648474,0.7406720413752514,0.2417493245148142,control,0.3,0.3,0.025
1108,6,59,0.7287418928627459,0.2414264923727004,0.7580693828546263,control,0.3,0.3,0.0
1109,6,59,0.26727631161648474,0.7405631375294184,0.24173871179230438,control,0.3,0.3,0.025
1110,6,60,0.7287418928627459,0.2414264923727004,0.7580693828546263,control,0.3,0.3,0.0
1111,6,60,0.26727631161648474,0.7404576637259737,0.24172843332877125,control,0.3,0.3,0.025
1112,6,61,0.7287418928627459,0.2414264923727004,0.7580693828546263,control,0.3,0.3,0.0
1113,6,61,0.26727631161648474,0.7403554604280622,0.24171847357728563,control,0.3,0.3,0.025
1114,6,62,0.7287418928627459,0.2414264923727004,0.7580693828546263,control,0.3,0.3,0.0
1115,6,62,0.26727631161648474,0.7402563778415374,0.2417088179403492,control,0.3,0.3,0.025
1116,6,63,0.7287418928627459,0.2414264923727004,0.7580693828546263,control,0.3,0.3,0.0
1117,6,63,0.26727631161648474,0.7401602751824268,0.24169945269850862,control,0.3,0.3,0.025
1118,6,64,0.7287418928627459,0.2414264923727004,0.7580693828546263,control,0.3,0.3,0.0
1119,6,64,0.26727631161648474,0.7400670200095121,0.24169036494531512,control,0.3,0.3,0.025
1120,6,65,0.7287418928627459,0.2414264923727004,0.7580693828546263,control,0.3,0.3,0.0
1121,6,65,0.26727631161648474,0.7399764876153686,0.24168154252798138,control,0.3,0.3,0.025
1122,6,66,0.7287418928627459,0.2414264923727004,0.7580693828546263,control,0.3,0.3,0.0
1123,6,66,0.26727631161648474,0.7398885604699774,0.24167297399316076,control,0.3,0.3,0.025
1124,6,67,0.7287418928627459,0.2414264923727004,0.7580693828546263,control,0.3,0.3,0.0
1125,6,67,0.26727631161648474,0.7398031277116897,0.24166464853734215,control,0.3,0.3,0.025
1126,6,68,0.7287418928627459,0.2414264923727004,0.7580693828546263,control,0.3,0.3,0.0
1127,6,68,0.26727631161648474,0.7397200846809063,0.24165655596140662,control,0.3,0.3,0.025
1128,6,69,0.7287418928627459,0.2414264923727004,0.7580693828546263,control,0.3,0.3,0.0
1129,6,69,0.26727631161648474,0.7396393324923516,0.24164868662894512,control,0.3,0.3,0.025
1130,6,70,0.7287418928627459,0.2414264923727004,0.7580693828546263,control,0.3,0.3,0.0
1131,6,70,0.26727631161648474,0.7395607776422608,0.24164103142797924,control,0.3,0.3,0.025
1132,6,71,0.7287418928627459,0.2414264923727004,0.7580693828546263,control,0.3,0.3,0.0
1133,6,71,0.26727631161648474,0.7394843316472061,0.24163358173576405,control,0.3,0.3,0.025
1134,6,72,0.7287418928627459,0.2414264923727004,0.7580693828546263,control,0.3,0.3,0.0
1135,6,72,0.26727631161648474,0.739409910711623,0.24162632938638903,control,0.3,0.3,0.025
1136,6,73,0.7287418928627459,0.2414264923727004,0.7580693828546263,control,0.3,0.3,0.0
1137,6,73,0.26727631161648474,0.7393374354214146,0.24161926664091923,control,0.3,0.3,0.025
1138,6,74,0.7287418928627459,0.2414264923727004,0.7580693828546263,control,0.3,0.3,0.0
1139,6,74,0.26727631161648474,0.7392668304612762,0.24161238615984865,control,0.3,0.3,0.025
1140,6,75,0.7287418928627459,0.2414264923727004,0.7580693828546263,control,0.3,0.3,0.0
1141,6,75,0.26727631161648474,0.7391980243536252,0.24160568097765886,control,0.3,0.3,0.025
1142,6,76,0.7287418928627459,0.2414264923727004,0.7580693828546263,control,0.3,0.3,0.0
1143,6,76,0.26727631161648474,0.7391309492172361,0.24159914447929776,control,0.3,0.3,0.025
1144,6,77,0.7287418928627459,0.2414264923727004,0.7580693828546263,control,0.3,0.3,0.0
1145,6,77,0.26727631161648474,0.7390655405438628,0.24159277037841145,control,0.3,0.3,0.025
1146,6,78,0.7287418928627459,0.2414264923727004,0.7580693828546263,control,0.3,0.3,0.0
1147,6,78,0.26727631161648474,0.7390017369913083,0.24158655269717877,control,0.3,0.3,0.025
1148,6,79,0.7287418928627459,0.2414264923727004,0.7580693828546263,control,0.3,0.3,0.0
1149,6,79,0.26727631161648474,0.7389394801915433,0.24158048574761234,control,0.3,0.3,0.025
1150,6,80,0.7287418928627459,0.2414264923727004,0.7580693828546263,control,0.3,0.3,0.0
1151,6,80,0.26727631161648474,0.7388787145726108,0.24157456411420322,control,0.3,0.3,0.025
1152,6,81,0.7287418928627459,0.2414264923727004,0.7580693828546263,control,0.3,0.3,0.0
1153,6,81,0.26727631161648474,0.7388193871931797,0.24156878263779785,control,0.3,0.3,0.025
1154,6,82,0.7287418928627459,0.2414264923727004,0.7580693828546263,control,0.3,0.3,0.0
1155,6,82,0.26727631161648474,0.7387614475887061,0.24156313640060664,control,0.3,0.3,0.025
1156,6,83,0.7287418928627459,0.2414264923727004,0.7580693828546263,control,0.3,0.3,0.0
1157,6,83,0.26727631161648474,0.7387048476282665,0.24155762071225223,control,0.3,0.3,0.025
1158,6,84,0.7287418928627459,0.2414264923727004,0.7580693828546263,control,0.3,0.3,0.0
1159,6,84,0.26727631161648474,0.7386495413812084,0.2415522310967745,control,0.3,0.3,0.025
1160,6,85,0.7287418928627459,0.2414264923727004,0.7580693828546263,control,0.3,0.3,0.0
1161,6,85,0.26727631161648474,0.7385954849928409,0.24154696328051664,control,0.3,0.3,0.025
1162,6,86,0.7287418928627459,0.2414264923727004,0.7580693828546263,control,0.3,0.3,0.0
1163,6,86,0.26727631161648474,0.7385426365684593,0.24154181318082313,control,0.3,0.3,0.025
1164,6,87,0.7287418928627459,0.2414264923727004,0.7580693828546263,control,0.3,0.3,0.0
1165,6,87,0.26727631161648474,0.7384909560650584,0.24153677689548753,control,0.3,0.3,0.025
1166,6,88,0.7287418928627459,0.2414264923727004,0.7580693828546263,control,0.3,0.3,0.0
1167,6,88,0.26727631161648474,0.7384404051901472,0.2415318506928915,control,0.3,0.3,0.025
1168,6,89,0.7287418928627459,0.2414264923727004,0.7580693828546263,control,0.3,0.3,0.0
1169,6,89,0.26727631161648474,0.738390947307126,0.241527031002784,control,0.3,0.3,0.025
1170,6,90,0.7287418928627459,0.2414264923727004,0.7580693828546263,control,0.3,0.3,0.0
1171,6,90,0.26727631161648474,0.7383425473467362,0.24152231440765207,control,0.3,0.3,0.025
1172,6,91,0.7287418928627459,0.2414264923727004,0.7580693828546263,control,0.3,0.3,0.0
1173,6,91,0.26727631161648474,0.7382951717241324,0.24151769763463937,control,0.3,0.3,0.025
1174,6,92,0.7287418928627459,0.2414264923727004,0.7580693828546263,control,0.3,0.3,0.0
1175,6,92,0.26727631161648474,0.7382487882611645,0.24151317754797247,control,0.3,0.3,0.025
1176,6,93,0.7287418928627459,0.2414264923727004,0.7580693828546263,control,0.3,0.3,0.0
1177,6,93,0.26727631161648474,0.738203366113491,0.24150875114185824,control,0.3,0.3,0.025
1178,6,94,0.7287418928627459,0.2414264923727004,0.7580693828546263,control,0.3,0.3,0.0
1179,6,94,0.26727631161648474,0.7381588757021802,0.24150441553381813,control,0.3,0.3,0.025
1180,6,95,0.7287418928627459,0.2414264923727004,0.7580693828546263,control,0.3,0.3,0.0
1181,6,95,0.26727631161648474,0.7381152886494746,0.2415001679584286,control,0.3,0.3,0.025
1182,6,96,0.7287418928627459,0.2414264923727004,0.7580693828546263,control,0.3,0.3,0.0
1183,6,96,0.26727631161648474,0.7380725777184315,0.24149600576143887,control,0.3,0.3,0.025
1184,6,97,0.7287418928627459,0.2414264923727004,0.7580693828546263,control,0.3,0.3,0.0
1185,6,97,0.26727631161648474,0.7380307167561654,0.24149192639423997,control,0.3,0.3,0.025
