,run_id,time_step,opinion,out_belief,in_belief,group_type,tau,alpha,participation
427,3,15,0.33159480454213575,0.622445880455026,0.39052413150362214,treatment,0.2,0.5,0.8771929824561403
428,3,16,0.691745988051709,0.3901985204988766,0.628490830590871,treatment,0.2,0.5,0.8372093023255814
429,3,16,0.33159480454213575,0.6226453975349268,0.39047858730516705,treatment,0.2,0.5,0.8771929824561403
430,3,17,0.691745988051709,0.39004656157582945,0.6286665943266536,treatment,0.2,0.5,0.8372093023255814
431,3,17,0.33159480454213575,0.6228284354885657,0.3904371906884776,treatment,0.2,0.5,0.8771929824561403
432,3,18,0.691745988051709,0.3899055771181768,0.6288268957725954,treatment,0.2,0.5,0.8372093023255814
433,3,18,0.33159480454213575,0.6229968519046255,0.39039944951576633,treatment,0.2,0.5,0.8771929824561403
434,3,19,0.691745988051709,0.389774434289507,0.628973481692536,treatment,0.2,0.5,0.8372093023255814
435,3,19,0.33159480454213575,0.623152241924737,0.3903649431016291,treatment,0.2,0.5,0.8771929824561403
436,3,20,0.691745988051709,0.38965214978370505,0.629107856296331,treatment,0.2,0.5,0.8372093023255814
437,3,20,0.33159480454213575,0.6232959824595911,0.3903333100232592,treatment,0.2,0.5,0.8771929824561403
438,3,21,0.691745988051709,0.389537866061965,0.6292313211018518,treatment,0.2,0.5,0.8372093023255814
439,3,21,0.33159480454213575,0.6234292678122405,0.3903042383063278,treatment,0.2,0.5,0.8771929824561403
440,3,22,0.691745988051709,0.38943083196768785,0.6293450072645695,treatment,0.2,0.5,0.8372093023255814
441,3,22,0.33159480454213575,0.6235531385894152,0.39027745746845754,treatment,0.2,0.5,0.8771929824561403
442,3,23,0.691745988051709,0.38933038680818705,0.6294499019756193,treatment,0.2,0.5,0.8372093023255814
443,3,23,0.33159480454213575,0.6236685053262356,0.39025273202664595,treatment,0.2,0.5,0.8771929824561403
444,3,24,0.691745988051709,0.3892359472022951,0.6295468701530311,treatment,0.2,0.5,0.8372093023255814
445,3,24,0.33159480454213575,0.6237761679145851,0.3902298561669265,treatment,0.2,0.5,0.8771929824561403
446,3,25,0.691745988051709,0.38914699615015447,0.6296366723710457,treatment,0.2,0.5,0.8372093023255814
447,3,25,0.33159480454213575,0.623876831676305,0.39020864934311134,treatment,0.2,0.5,0.8771929824561403
448,3,26,0.691745988051709,0.3890630739001288,0.6297199797624397,treatment,0.2,0.5,0.8372093023255814
449,3,26,0.33159480454213575,0.62397112073546,0.3901889526230599,treatment,0.2,0.5,0.8771929824561403
450,3,27,0.691745988051709,0.388983770278083,0.6297973864697567,treatment,0.2,0.5,0.8372093023255814
451,3,27,0.33159480454213575,0.624059589202417,0.3901706256400704,treatment,0.2,0.5,0.8771929824561403
452,3,28,0.691745988051709,0.3889087182135901,0.6298694200999284,treatment,0.2,0.5,0.8372093023255814
453,3,28,0.33159480454213575,0.624142730574448,0.39015354403694125,treatment,0.2,0.5,0.8771929824561403
454,3,29,0.691745988051709,0.38883758825121,0.6299365505433391,treatment,0.2,0.5,0.8372093023255814
455,3,29,0.33159480454213575,0.6242209856744573,0.39013759731333764,treatment,0.2,0.5,0.8771929824561403
456,3,30,0.691745988051709,0.3887700838767125,0.6299991974459781,treatment,0.2,0.5,0.8372093023255814
457,3,30,0.33159480454213575,0.6242947493850101,0.39012268700500224,treatment,0.2,0.5,0.8771929824561403
458,3,31,0.691745988051709,0.38870593752083404,0.6300577365667976,treatment,0.2,0.5,0.8372093023255814
459,3,31,0.33159480454213575,0.624364376384551,0.3901087251373523,treatment,0.2,0.5,0.8771929824561403
460,3,32,0.691745988051709,0.38864490712896516,0.630112505208001,treatment,0.2,0.5,0.8372093023255814
461,3,32,0.33159480454213575,0.6244301860532046,0.3900956329070011,treatment,0.2,0.5,0.8771929824561403
462,3,33,0.691745988051709,0.38858677320566043,0.6301638068708811,treatment,0.2,0.5,0.8372093023255814
463,3,33,0.33159480454213575,0.6244924666843057,0.3900833395534477,treatment,0.2,0.5,0.8771929824561403
464,3,34,0.691745988051709,0.38853133625921205,0.6302119152619297,treatment,0.2,0.5,0.8372093023255814
465,3,34,0.33159480454213575,0.6245514791129749,0.39007178139009663,treatment,0.2,0.5,0.8771929824561403
466,3,35,0.691745988051709,0.38847841458466564,0.6302570777516164,treatment,0.2,0.5,0.8372093023255814
467,3,35,0.33159480454213575,0.6246074598531874,0.3900609009693059,treatment,0.2,0.5,0.8771929824561403
468,3,36,0.691745988051709,0.3884278423342471,0.6302995183703118,treatment,0.2,0.5,0.8372093023255814
469,3,36,0.33159480454213575,0.6246606238188049,0.39005064636061015,treatment,0.2,0.5,0.8771929824561403
470,3,37,0.691745988051709,0.38837946783276184,0.6303394404113263,treatment,0.2,0.5,0.8372093023255814
471,3,37,0.33159480454213575,0.62471116669114,0.3900409705248558,treatment,0.2,0.5,0.8771929824561403
472,3,38,0.691745988051709,0.3883331521025293,0.6303770286992847,treatment,0.2,0.5,0.8372093023255814
473,3,38,0.33159480454213575,0.6247592669851315,0.3900318307699071,treatment,0.2,0.5,0.8771929824561403
474,3,39,0.691745988051709,0.3882887675681424,0.6304124515724595,treatment,0.2,0.5,0.8372093023255814
475,3,39,0.33159480454213575,0.6248050878576619,0.39002318827595317,treatment,0.2,0.5,0.8771929824561403
476,3,40,0.691745988051709,0.3882461969160517,0.630445862619826,treatment,0.2,0.5,0.8372093023255814
477,3,40,0.33159480454213575,0.6248487786945339,0.3900150076803959,treatment,0.2,0.5,0.8771929824561403
478,3,41,0.691745988051709,0.3882053320878627,0.6304774022071447,treatment,0.2,0.5,0.8372093023255814
479,3,41,0.33159480454213575,0.6248904765068638,0.39000725671389513,treatment,0.2,0.5,0.8771929824561403
480,3,42,0.691745988051709,0.3881660733894519,0.6305071988210339,treatment,0.2,0.5,0.8372093023255814
481,3,42,0.33159480454213575,0.624930307162873,0.3899999058804713,treatment,0.2,0.5,0.8771929824561403
482,3,43,0.691745988051709,0.38812832870069225,0.6305353702555742,treatment,0.2,0.5,0.8372093023255814
483,3,43,0.33159480454213575,0.6249683864771144,0.3899929281756549,treatment,0.2,0.5,0.8771929824561403
484,3,44,0.691745988051709,0.3880920127728084,0.6305620246622996,treatment,0.2,0.5,0.8372093023255814
485,3,44,0.33159480454213575,0.6250048211758773,0.38998629883758457,treatment,0.2,0.5,0.8771929824561403
486,3,45,0.691745988051709,0.3880570466022638,0.6305872614813604,treatment,0.2,0.5,0.8372093023255814
487,3,45,0.33159480454213575,0.6250397097547571,0.38997999512671155,treatment,0.2,0.5,0.8771929824561403
488,3,46,0.691745988051709,0.3880233568716523,0.6306111722690604,treatment,0.2,0.5,0.8372093023255814
489,3,46,0.33159480454213575,0.6250731432420842,0.3899739961304059,treatment,0.2,0.5,0.8771929824561403
490,3,47,0.691745988051709,0.38799087544939515,0.6306338414348096,treatment,0.2,0.5,0.8372093023255814
491,3,47,0.33159480454213575,0.6251052058799513,0.3899682825892874,treatment,0.2,0.5,0.8771929824561403
492,3,48,0.691745988051709,0.3879595389411746,0.6306553468987037,treatment,0.2,0.5,0.8372093023255814
493,3,48,0.33159480454213575,0.6251359757329551,0.3899628367425613,treatment,0.2,0.5,0.8771929824561403
494,3,49,0.691745988051709,0.38792928828697976,0.630675760679397,treatment,0.2,0.5,0.8372093023255814
495,3,49,0.33159480454213575,0.6251655252333689,0.3899576421900097,treatment,0.2,0.5,0.8771929824561403
496,3,50,0.691745988051709,0.38790006839846114,0.630695149420625,treatment,0.2,0.5,0.8372093023255814
497,3,50,0.33159480454213575,0.6251939216703046,0.3899526837686175,treatment,0.2,0.5,0.8771929824561403
498,3,51,0.691745988051709,0.387871827831977,0.630713574863615,treatment,0.2,0.5,0.8372093023255814
499,3,51,0.33159480454213575,0.625221227629399,0.38994794744208017,treatment,0.2,0.5,0.8771929824561403
500,3,52,0.691745988051709,0.3878445184933109,0.6307310942716764,treatment,0.2,0.5,0.8372093023255814
501,3,52,0.33159480454213575,0.6252475013887229,0.38994342020167766,treatment,0.2,0.5,0.8771929824561403
502,3,53,0.691745988051709,0.3878180953705464,0.6307477608124401,treatment,0.2,0.5,0.8372093023255814
503,3,53,0.33159480454213575,0.6252727972758726,0.38993908997719273,treatment,0.2,0.5,0.8771929824561403
504,3,54,0.691745988051709,0.38779251629202405,0.6307636239025286,treatment,0.2,0.5,0.8372093023255814
505,3,54,0.33159480454213575,0.6252971659905685,0.3899349455567263,treatment,0.2,0.5,0.8771929824561403
506,3,55,0.691745988051709,0.38776774170668166,0.6307787295188284,treatment,0.2,0.5,0.8372093023255814
507,3,55,0.33159480454213575,0.625320654896561,0.38993097651440656,treatment,0.2,0.5,0.8771929824561403
508,3,56,0.691745988051709,0.38774373448440597,0.6307931204800253,treatment,0.2,0.5,0.8372093023255814
509,3,56,0.33159480454213575,0.6253433082861591,0.3899271731451128,treatment,0.2,0.5,0.8771929824561403
510,3,57,0.691745988051709,0.3877204597343065,0.6308068367016167,treatment,0.2,0.5,0.8372093023255814
511,3,57,0.33159480454213575,0.6253651676203134,0.3899235264054488,treatment,0.2,0.5,0.8771929824561403
512,3,58,0.691745988051709,0.38769788463906507,0.6308199154272226,treatment,0.2,0.5,0.8372093023255814
513,3,58,0.33159480454213575,0.6253862717468172,0.3899200278602855,treatment,0.2,0.5,0.8771929824561403
514,3,59,0.691745988051709,0.3876759783037324,0.6308323914386895,treatment,0.2,0.5,0.8372093023255814
515,3,59,0.33159480454213575,0.6254066570989025,0.38991666963428373,treatment,0.2,0.5,0.8771929824561403
516,3,60,0.691745988051709,0.3876547116175249,0.6308442972471824,treatment,0.2,0.5,0.8372093023255814
517,3,60,0.33159480454213575,0.6254263578762366,0.38991344436786957,treatment,0.2,0.5,0.8771929824561403
518,3,61,0.691745988051709,0.38763405712733934,0.6308556632672133,treatment,0.2,0.5,0.8372093023255814
519,3,61,0.33159480454213575,0.6254454062100918,0.38991034517720324,treatment,0.2,0.5,0.8771929824561403
520,3,62,0.691745988051709,0.38761398892184645,0.6308665179753251,treatment,0.2,0.5,0.8372093023255814
521,3,62,0.33159480454213575,0.6254638323142703,0.38990736561772876,treatment,0.2,0.5,0.8771929824561403
522,3,63,0.691745988051709,0.3875944825251462,0.6308768880549631,treatment,0.2,0.5,0.8372093023255814
523,3,63,0.33159480454213575,0.6254816646231782,0.38990449965094615,treatment,0.2,0.5,0.8771929824561403
524,3,64,0.691745988051709,0.3875755147990801,0.6308867985288924,treatment,0.2,0.5,0.8372093023255814
525,3,64,0.33159480454213575,0.6254989299183024,0.3899017416140813,treatment,0.2,0.5,0.8771929824561403
526,3,65,0.691745988051709,0.3875570638533913,0.6308962728803712,treatment,0.2,0.5,0.8372093023255814
527,3,65,0.33159480454213575,0.6255156534441922,0.3898990861923697,treatment,0.2,0.5,0.8771929824561403
528,3,66,0.691745988051709,0.3875391089630082,0.6309053331641593,treatment,0.2,0.5,0.8372093023255814
529,3,66,0.33159480454213575,0.6255318590149465,0.3898965283936979,treatment,0.2,0.5,0.8771929824561403
530,3,67,0.691745988051709,0.38752163049180277,0.630914000108326,treatment,0.2,0.5,0.8372093023255814
531,3,67,0.33159480454213575,0.6255475691120861,0.38989406352537764,treatment,0.2,0.5,0.8771929824561403
532,3,68,0.691745988051709,0.38750460982224105,0.6309222932077183,treatment,0.2,0.5,0.8372093023255814
533,3,68,0.33159480454213575,0.6255628049746095,0.389891687172848,treatment,0.2,0.5,0.8771929824561403
534,3,69,0.691745988051709,0.3874880292904029,0.6309302308098627,treatment,0.2,0.5,0.8372093023255814
535,3,69,0.33159480454213575,0.6255775866819419,0.38988939518012683,treatment,0.2,0.5,0.8771929824561403
536,3,70,0.691745988051709,0.38747187212590006,0.6309378301939919,treatment,0.2,0.5,0.8372093023255814
537,3,70,0.33159480454213575,0.6255919332304186,0.38988718363184605,treatment,0.2,0.5,0.8771929824561403
538,3,71,0.691745988051709,0.38745612239626753,0.6309451076438181,treatment,0.2,0.5,0.8372093023255814
539,3,71,0.33159480454213575,0.6256058626038762,0.3898850488367292,treatment,0.2,0.5,0.8771929824561403
540,3,72,0.691745988051709,0.38744076495544594,0.6309520785146132,treatment,0.2,0.5,0.8372093023255814
541,3,72,0.33159480454213575,0.6256193918388688,0.38988298731237714,treatment,0.2,0.5,0.8771929824561403
542,3,73,0.691745988051709,0.3874257853960082,0.6309587572950974,treatment,0.2,0.5,0.8372093023255814
543,3,73,0.33159480454213575,0.6256325370849803,0.38988099577124674,treatment,0.2,0.5,0.8771929824561403
544,3,74,0.691745988051709,0.3874111700048182,0.6309651576645913,treatment,0.2,0.5,0.8372093023255814
545,3,74,0.33159480454213575,0.6256453136606449,0.3898790711077155,treatment,0.2,0.5,0.8771929824561403
546,3,75,0.691745988051709,0.38739690572183705,0.6309712925458403,treatment,0.2,0.5,0.8372093023255814
547,3,75,0.33159480454213575,0.6256577361048684,0.3898772103861383,treatment,0.2,0.5,0.8771929824561403
548,3,76,0.691745988051709,0.3873829801018211,0.6309771741538833,treatment,0.2,0.5,0.8372093023255814
549,3,76,0.33159480454213575,0.6256698182251839,0.38987541082980826,treatment,0.2,0.5,0.8771929824561403
550,3,77,0.691745988051709,0.3873693812786759,0.630982814041297,treatment,0.2,0.5,0.8372093023255814
551,3,77,0.33159480454213575,0.6256815731421619,0.38987366981074667,treatment,0.2,0.5,0.8771929824561403
552,3,78,0.691745988051709,0.38735609793225734,0.6309882231401224,treatment,0.2,0.5,0.8372093023255814
553,3,78,0.33159480454213575,0.6256930133307528,0.38987198484024954,treatment,0.2,0.5,0.8771929824561403
554,3,79,0.691745988051709,0.38734311925742343,0.6309934118007463,treatment,0.2,0.5,0.8372093023255814
555,3,79,0.33159480454213575,0.6257041506587204,0.389870353560128,treatment,0.2,0.5,0.8771929824561403
556,3,80,0.691745988051709,0.3873304349351633,0.6309983898279903,treatment,0.2,0.5,0.8372093023255814
557,3,80,0.33159480454213575,0.6257149964224027,0.38986877373458506,treatment,0.2,0.5,0.8771929824561403
558,3,81,0.691745988051709,0.38731803510564167,0.6310031665146285,treatment,0.2,0.5,0.8372093023255814
559,3,81,0.33159480454213575,0.6257255613800073,0.38986724324267674,treatment,0.2,0.5,0.8771929824561403
560,3,82,0.691745988051709,0.38730591034301304,0.6310077506725478,treatment,0.2,0.5,0.8372093023255814
561,3,82,0.33159480454213575,0.6257358557826402,0.3898657600713087,treatment,0.2,0.5,0.8771929824561403
562,3,83,0.691745988051709,0.38729405163187175,0.6310121506617312,treatment,0.2,0.5,0.8372093023255814
563,3,83,0.33159480454213575,0.6257458894032398,0.3898643223087267,treatment,0.2,0.5,0.8771929824561403
564,3,84,0.691745988051709,0.38728245034521486,0.6310163744172409,treatment,0.2,0.5,0.8372093023255814
565,3,84,0.33159480454213575,0.6257556715635819,0.3898629281384614,treatment,0.2,0.5,0.8771929824561403
566,3,85,0.691745988051709,0.3872710982238075,0.631020429474354,treatment,0.2,0.5,0.8372093023255814
567,3,85,0.33159480454213575,0.6257652111594997,0.38986157583368974,treatment,0.2,0.5,0.8771929824561403
568,3,86,0.691745988051709,0.38725998735684564,0.6310243229919946,treatment,0.2,0.5,0.8372093023255814
569,3,86,0.33159480454213575,0.6257745166844546,0.3898602637519832,treatment,0.2,0.5,0.8771929824561403
570,3,87,0.691745988051709,0.38724911016382385,0.6310280617745934,treatment,0.2,0.5,0.8372093023255814
571,3,87,0.33159480454213575,0.6257835962515788,0.3898589903304105,treatment,0.2,0.5,0.8771929824561403
572,3,88,0.691745988051709,0.38723845937752177,0.6310316522924914,treatment,0.2,0.5,0.8372093023255814
573,3,88,0.33159480454213575,0.6257924576143092,0.3898577540809696,treatment,0.2,0.5,0.8771929824561403
574,3,89,0.691745988051709,0.38722802802802797,0.6310351007010003,treatment,0.2,0.5,0.8372093023255814
575,3,89,0.33159480454213575,0.6258011081857062,0.38985655358632254,treatment,0.2,0.5,0.8771929824561403
576,3,90,0.691745988051709,0.38721780942773015,0.6310384128582179,treatment,0.2,0.5,0.8372093023255814
577,3,90,0.33159480454213575,0.6258095550565624,0.38985538749581006,treatment,0.2,0.5,0.8771929824561403
578,3,91,0.691745988051709,0.3872077971572036,0.6310415943416883,treatment,0.2,0.5,0.8372093023255814
579,3,91,0.33159480454213575,0.6258178050123789,0.3898542545217278,treatment,0.2,0.5,0.8771929824561403
580,3,92,0.691745988051709,0.38719798505193537,0.6310446504639956,treatment,0.2,0.5,0.8372093023255814
581,3,92,0.33159480454213575,0.6258258645493001,0.3898531534358409,treatment,0.2,0.5,0.8771929824561403
582,3,93,0.691745988051709,0.38718836718982785,0.6310475862873645,treatment,0.2,0.5,0.8372093023255814
583,3,93,0.33159480454213575,0.6258337398890691,0.38985208306612296,treatment,0.2,0.5,0.8771929824561403
584,3,94,0.691745988051709,0.38717893787942903,0.6310504066373404,treatment,0.2,0.5,0.8372093023255814
585,3,94,0.33159480454213575,0.6258414369930826,0.389851042293701,treatment,0.2,0.5,0.8771929824561403
586,3,95,0.691745988051709,0.38716969164884,0.6310531161156154,treatment,0.2,0.5,0.8372093023255814
587,3,95,0.33159480454213575,0.6258489615755995,0.3898500300499927,treatment,0.2,0.5,0.8771929824561403
588,3,96,0.691745988051709,0.3871606232352557,0.6310557191120583,treatment,0.2,0.5,0.8372093023255814
589,3,96,0.33159480454213575,0.6258563191161677,0.3898490453140217,treatment,0.2,0.5,0.8771929824561403
590,3,97,0.691745988051709,0.3871517275750957,0.631058219816006,treatment,0.2,0.5,0.8372093023255814
591,3,97,0.33159480454213575,0.6258635148713144,0.38984808710989854,treatment,0.2,0.5,0.8771929824561403
592,3,98,0.691745988051709,0.3871429997946888,0.6310606222268674,treatment,0.2,0.5,0.8372093023255814
593,3,98,0.33159480454213575,0.62587055388556,0.3898471545044559,treatment,0.2,0.5,0.8771929824561403
594,3,99,0.691745988051709,0.38713443520147367,0.6310629301640849,treatment,0.2,0.5,0.8372093023255814
595,3,99,0.33159480454213575,0.6258774410017899,0.3898462466050266,treatment,0.2,0.5,0.8771929824561403
596,4,1,0.6934945633650088,0.3641186906226258,0.631955982332804,treatment,0.2,0.5,0.7551020408163265
597,4,1,0.3347314418287336,0.6433073789742292,0.3605575269460448,treatment,0.2,0.5,0.7450980392156863
598,4,2,0.6934945633650088,0.37256851823174747,0.6223689962530696,treatment,0.2,0.5,0.7551020408163265
599,4,2,0.3347314418287336,0.6387202771287127,0.3768363861385291,treatment,0.2,0.5,0.7450980392156863
600,4,3,0.6934945633650088,0.37168310039205105,0.6246364618461255,treatment,0.2,0.5,0.7551020408163265
601,4,3,0.3347314418287336,0.6390336696616657,0.3755704138934936,treatment,0.2,0.5,0.7450980392156863
602,4,4,0.6934945633650088,0.37093908323873065,0.626640926061707,treatment,0.2,0.5,0.7551020408163265
