,run_id,time_step,opinion,out_belief,in_belief,group_type,tau,alpha,participation
366,2,84,0.7001277419863167,0.3742314699332551,0.6231899435737523,control,0.1,0.7,0.7254901960784313
367,2,84,0.3163266163746976,0.6231899435737523,0.37423146993325507,control,0.1,0.7,0.7755102040816326
368,2,85,0.7001277419863167,0.3742310587347175,0.6231889751112449,control,0.1,0.7,0.7254901960784313
369,2,85,0.3163266163746976,0.6231889751112449,0.37423105873471746,control,0.1,0.7,0.7755102040816326
370,2,86,0.7001277419863167,0.3742306566739253,0.6231880281701266,control,0.1,0.7,0.7254901960784313
371,2,86,0.3163266163746976,0.6231880281701266,0.37423065667392524,control,0.1,0.7,0.7755102040816326
372,2,87,0.7001277419863167,0.3742302634496338,0.6231871020409012,control,0.1,0.7,0.7254901960784313
373,2,87,0.3163266163746976,0.6231871020409011,0.37423026344963384,control,0.1,0.7,0.7755102040816326
374,2,88,0.7001277419863167,0.37422987877369673,0.6231861960449195,control,0.1,0.7,0.7254901960784313
375,2,88,0.3163266163746976,0.6231861960449195,0.3742298787736967,control,0.1,0.7,0.7755102040816326
376,2,89,0.7001277419863167,0.37422950237036035,0.6231853095327226,control,0.1,0.7,0.7254901960784313
377,2,89,0.3163266163746976,0.6231853095327226,0.3742295023703603,control,0.1,0.7,0.7755102040816326
378,2,90,0.7001277419863167,0.3742291339756056,0.6231844418824872,control,0.1,0.7,0.7254901960784313
379,2,90,0.3163266163746976,0.6231844418824872,0.37422913397560553,control,0.1,0.7,0.7755102040816326
380,2,91,0.7001277419863167,0.3742287733365298,0.6231835924985726,control,0.1,0.7,0.7254901960784313
381,2,91,0.3163266163746976,0.6231835924985726,0.3742287733365299,control,0.1,0.7,0.7755102040816326
382,2,92,0.7001277419863167,0.3742284202107683,0.6231827608101562,control,0.1,0.7,0.7254901960784313
383,2,92,0.3163266163746976,0.6231827608101562,0.37422842021076824,control,0.1,0.7,0.7755102040816326
384,2,93,0.7001277419863167,0.37422807436594996,0.6231819462699546,control,0.1,0.7,0.7254901960784313
385,2,93,0.3163266163746976,0.6231819462699546,0.37422807436595,control,0.1,0.7,0.7755102040816326
386,2,94,0.7001277419863167,0.37422773557918954,0.6231811483530225,control,0.1,0.7,0.7254901960784313
387,2,94,0.3163266163746976,0.6231811483530224,0.3742277355791895,control,0.1,0.7,0.7755102040816326
388,2,95,0.7001277419863167,0.3742274036366059,0.6231803665556241,control,0.1,0.7,0.7254901960784313
389,2,95,0.3163266163746976,0.6231803665556241,0.37422740363660584,control,0.1,0.7,0.7755102040816326
390,2,96,0.7001277419863167,0.37422707833287405,0.623179600394174,control,0.1,0.7,0.7254901960784313
391,2,96,0.3163266163746976,0.623179600394174,0.374227078332874,control,0.1,0.7,0.7755102040816326
392,2,97,0.7001277419863167,0.3742267594708002,0.6231788494042376,control,0.1,0.7,0.7254901960784313
393,2,97,0.3163266163746976,0.6231788494042377,0.37422675947080014,control,0.1,0.7,0.7755102040816326
394,2,98,0.7001277419863167,0.37422644686092377,0.623178113139594,control,0.1,0.7,0.7254901960784313
395,2,98,0.3163266163746976,0.623178113139594,0.37422644686092377,control,0.1,0.7,0.7755102040816326
396,2,99,0.7001277419863167,0.37422614032114204,0.6231773911713515,control,0.1,0.7,0.7254901960784313
397,2,99,0.3163266163746976,0.6231773911713514,0.37422614032114204,control,0.1,0.7,0.7755102040816326
398,3,1,0.672184329766746,0.37323217620926663,0.6245803123864246,control,0.1,0.7,0.782608695652174
399,3,1,0.3446186288754908,0.6245803123864249,0.37323217620926663,control,0.1,0.7,0.9074074074074074
400,3,2,0.672184329766746,0.3720536270154441,0.6243005206440412,control,0.1,0.7,0.782608695652174
401,3,2,0.3446186288754908,0.6243005206440411,0.3720536270154441,control,0.1,0.7,0.9074074074074074
402,3,3,0.672184329766746,0.37121180616271393,0.6241006693994816,control,0.1,0.7,0.782608695652174
403,3,3,0.3446186288754908,0.6241006693994815,0.3712118061627138,control,0.1,0.7,0.9074074074074074
404,3,4,0.672184329766746,0.37058044052316635,0.6239507809660619,control,0.1,0.7,0.782608695652174
405,3,4,0.3446186288754908,0.6239507809660618,0.37058044052316635,control,0.1,0.7,0.9074074074074074
406,3,5,0.672184329766746,0.37008937835907363,0.6238342010734023,control,0.1,0.7,0.782608695652174
407,3,5,0.3446186288754908,0.623834201073402,0.3700893783590735,control,0.1,0.7,0.9074074074074074
408,3,6,0.672184329766746,0.36969652862779945,0.623740937159274,control,0.1,0.7,0.782608695652174
409,3,6,0.3446186288754908,0.6237409371592741,0.36969652862779945,control,0.1,0.7,0.9074074074074074
410,3,7,0.672184329766746,0.3693751061203936,0.6236646303204421,control,0.1,0.7,0.782608695652174
411,3,7,0.3446186288754908,0.6236646303204422,0.3693751061203936,control,0.1,0.7,0.9074074074074074
412,3,8,0.672184329766746,0.36910725403088834,0.6236010412880826,control,0.1,0.7,0.782608695652174
413,3,8,0.3446186288754908,0.6236010412880825,0.3691072540308882,control,0.1,0.7,0.9074074074074074
414,3,9,0.672184329766746,0.36888060995515326,0.6235472351837779,control,0.1,0.7,0.782608695652174
415,3,9,0.3446186288754908,0.6235472351837779,0.36888060995515315,control,0.1,0.7,0.9074074074074074
416,3,10,0.672184329766746,0.36868634360452324,0.6235011156658026,control,0.1,0.7,0.782608695652174
417,3,10,0.3446186288754908,0.6235011156658026,0.36868634360452324,control,0.1,0.7,0.9074074074074074
418,3,11,0.672184329766746,0.3685179794339771,0.6234611454168906,control,0.1,0.7,0.782608695652174
419,3,11,0.3446186288754908,0.6234611454168907,0.3685179794339773,control,0.1,0.7,0.9074074074074074
420,3,12,0.672184329766746,0.3683706607847494,0.6234261714490927,control,0.1,0.7,0.782608695652174
421,3,12,0.3446186288754908,0.6234261714490925,0.3683706607847493,control,0.1,0.7,0.9074074074074074
422,3,13,0.672184329766746,0.3682406737413131,0.6233953120657416,control,0.1,0.7,0.782608695652174
423,3,13,0.3446186288754908,0.6233953120657415,0.3682406737413129,control,0.1,0.7,0.9074074074074074
424,3,14,0.672184329766746,0.36812512970270306,0.6233678815027627,control,0.1,0.7,0.782608695652174
425,3,14,0.3446186288754908,0.6233678815027629,0.36812512970270317,control,0.1,0.7,0.9074074074074074
426,3,15,0.672184329766746,0.3680217481944729,0.6233433383674659,control,0.1,0.7,0.782608695652174
427,3,15,0.3446186288754908,0.623343338367466,0.3680217481944729,control,0.1,0.7,0.9074074074074074
428,3,16,0.672184329766746,0.367928704837066,0.6233212495456989,control,0.1,0.7,0.782608695652174
429,3,16,0.3446186288754908,0.6233212495456988,0.367928704837066,control,0.1,0.7,0.9074074074074074
430,3,17,0.672184329766746,0.3678445227517929,0.6233012644212429,control,0.1,0.7,0.782608695652174
431,3,17,0.3446186288754908,0.6233012644212429,0.36784452275179275,control,0.1,0.7,0.9074074074074074
432,3,18,0.672184329766746,0.367767993583363,0.6232830961262827,control,0.1,0.7,0.782608695652174
433,3,18,0.3446186288754908,0.6232830961262829,0.36776799358336304,control,0.1,0.7,0.9074074074074074
434,3,19,0.672184329766746,0.3676981191252311,0.6232665076830586,control,0.1,0.7,0.782608695652174
435,3,19,0.3446186288754908,0.6232665076830584,0.367698119125231,control,0.1,0.7,0.9074074074074074
436,3,20,0.672184329766746,0.3676340675386103,0.6232513016101029,control,0.1,0.7,0.782608695652174
437,3,20,0.3446186288754908,0.6232513016101029,0.36763406753861033,control,0.1,0.7,0.9074074074074074
438,3,21,0.672184329766746,0.36757514007891917,0.6232373120229835,control,0.1,0.7,0.782608695652174
439,3,21,0.3446186288754908,0.6232373120229837,0.3675751400789192,control,0.1,0.7,0.9074074074074074
440,3,22,0.672184329766746,0.3675207455007426,0.6232243985579506,control,0.1,0.7,0.782608695652174
441,3,22,0.3446186288754908,0.6232243985579506,0.3675207455007425,control,0.1,0.7,0.9074074074074074
442,3,23,0.672184329766746,0.3674703801505793,0.623212441645883,control,0.1,0.7,0.782608695652174
443,3,23,0.3446186288754908,0.623212441645883,0.36747038015057926,control,0.1,0.7,0.9074074074074074
444,3,24,0.672184329766746,0.36742361232542775,0.623201338798963,control,0.1,0.7,0.782608695652174
445,3,24,0.3446186288754908,0.623201338798963,0.36742361232542775,control,0.1,0.7,0.9074074074074074
446,3,25,0.672184329766746,0.3673800698675279,0.6231910016656237,control,0.1,0.7,0.782608695652174
447,3,25,0.3446186288754908,0.6231910016656236,0.367380069867528,control,0.1,0.7,0.9074074074074074
448,3,26,0.672184329766746,0.36733943024015464,0.6231813536745069,control,0.1,0.7,0.782608695652174
449,3,26,0.3446186288754908,0.6231813536745067,0.36733943024015464,control,0.1,0.7,0.9074074074074074
450,3,27,0.672184329766746,0.36730141252422494,0.62317232813443,control,0.1,0.7,0.782608695652174
451,3,27,0.3446186288754908,0.62317232813443,0.3673014125242248,control,0.1,0.7,0.9074074074074074
452,3,28,0.672184329766746,0.36726577091554075,0.6231638666906079,control,0.1,0.7,0.782608695652174
453,3,28,0.3446186288754908,0.6231638666906081,0.3672657709155408,control,0.1,0.7,0.9074074074074074
454,3,29,0.672184329766746,0.36723228940435254,0.623155918061563,control,0.1,0.7,0.782608695652174
455,3,29,0.3446186288754908,0.6231559180615629,0.36723228940435254,control,0.1,0.7,0.9074074074074074
456,3,30,0.672184329766746,0.3672007773938226,0.6231484369989322,control,0.1,0.7,0.782608695652174
457,3,30,0.3446186288754908,0.6231484369989323,0.3672007773938226,control,0.1,0.7,0.9074074074074074
458,3,31,0.672184329766746,0.3671710660696087,0.6231413834255948,control,0.1,0.7,0.782608695652174
459,3,31,0.3446186288754908,0.6231413834255949,0.36717106606960875,control,0.1,0.7,0.9074074074074074
460,3,32,0.672184329766746,0.36714300537451766,0.6231347217174428,control,0.1,0.7,0.782608695652174
461,3,32,0.3446186288754908,0.6231347217174429,0.3671430053745178,control,0.1,0.7,0.9074074074074074
462,3,33,0.672184329766746,0.36711646147375593,0.6231284201016234,control,0.1,0.7,0.782608695652174
463,3,33,0.3446186288754908,0.6231284201016235,0.36711646147375593,control,0.1,0.7,0.9074074074074074
464,3,34,0.672184329766746,0.3670913146204027,0.6231224501497945,control,0.1,0.7,0.782608695652174
465,3,34,0.3446186288754908,0.6231224501497946,0.3670913146204026,control,0.1,0.7,0.9074074074074074
466,3,35,0.672184329766746,0.36706745734927254,0.6231167863493416,control,0.1,0.7,0.782608695652174
467,3,35,0.3446186288754908,0.6231167863493416,0.36706745734927254,control,0.1,0.7,0.9074074074074074
468,3,36,0.672184329766746,0.36704479294169906,0.623111405738911,control,0.1,0.7,0.782608695652174
469,3,36,0.3446186288754908,0.6231114057389111,0.36704479294169895,control,0.1,0.7,0.9074074074074074
470,3,37,0.672184329766746,0.3670232341149827,0.6231062875972819,control,0.1,0.7,0.782608695652174
471,3,37,0.3446186288754908,0.6231062875972819,0.3670232341149826,control,0.1,0.7,0.9074074074074074
472,3,38,0.672184329766746,0.36700270189906253,0.6231014131766832,control,0.1,0.7,0.782608695652174
473,3,38,0.3446186288754908,0.6231014131766832,0.3670027018990624,control,0.1,0.7,0.9074074074074074
474,3,39,0.672184329766746,0.3669831246699293,0.623096765473321,control,0.1,0.7,0.782608695652174
475,3,39,0.3446186288754908,0.6230967654733212,0.3669831246699293,control,0.1,0.7,0.9074074074074074
476,3,40,0.672184329766746,0.36696443731484757,0.623092329029203,control,0.1,0.7,0.782608695652174
477,3,40,0.3446186288754908,0.6230923290292032,0.3669644373148477,control,0.1,0.7,0.9074074074074074
478,3,41,0.672184329766746,0.36694658050888057,0.6230880897603792,control,0.1,0.7,0.782608695652174
479,3,41,0.3446186288754908,0.6230880897603791,0.36694658050888057,control,0.1,0.7,0.9074074074074074
480,3,42,0.672184329766746,0.36692950008578173,0.6230840348075909,control,0.1,0.7,0.782608695652174
481,3,42,0.3446186288754908,0.6230840348075909,0.36692950008578173,control,0.1,0.7,0.9074074074074074
482,3,43,0.672184329766746,0.3669131464891977,0.6230801524059855,control,0.1,0.7,0.782608695652174
483,3,43,0.3446186288754908,0.6230801524059854,0.3669131464891976,control,0.1,0.7,0.9074074074074074
484,3,44,0.672184329766746,0.36689747429247144,0.6230764317711134,control,0.1,0.7,0.782608695652174
485,3,44,0.3446186288754908,0.6230764317711133,0.36689747429247144,control,0.1,0.7,0.9074074074074074
486,3,45,0.672184329766746,0.36688244177724405,0.623072862998889,control,0.1,0.7,0.782608695652174
487,3,45,0.3446186288754908,0.623072862998889,0.366882441777244,control,0.1,0.7,0.9074074074074074
488,3,46,0.672184329766746,0.36686801056262597,0.6230694369775535,control,0.1,0.7,0.782608695652174
489,3,46,0.3446186288754908,0.6230694369775536,0.366868010562626,control,0.1,0.7,0.9074074074074074
490,3,47,0.672184329766746,0.3668541452779927,0.623066145309996,control,0.1,0.7,0.782608695652174
491,3,47,0.3446186288754908,0.6230661453099963,0.3668541452779928,control,0.1,0.7,0.9074074074074074
492,3,48,0.672184329766746,0.3668408132735376,0.6230629802450373,control,0.1,0.7,0.782608695652174
493,3,48,0.3446186288754908,0.6230629802450373,0.3668408132735376,control,0.1,0.7,0.9074074074074074
494,3,49,0.672184329766746,0.3668279843635904,0.6230599346164918,control,0.1,0.7,0.782608695652174
495,3,49,0.3446186288754908,0.6230599346164917,0.3668279843635902,control,0.1,0.7,0.9074074074074074
496,3,50,0.672184329766746,0.36681563059845607,0.6230570017890035,control,0.1,0.7,0.782608695652174
497,3,50,0.3446186288754908,0.6230570017890033,0.36681563059845607,control,0.1,0.7,0.9074074074074074
498,3,51,0.672184329766746,0.36680372606114475,0.6230541756097875,control,0.1,0.7,0.782608695652174
499,3,51,0.3446186288754908,0.6230541756097874,0.36680372606114486,control,0.1,0.7,0.9074074074074074
500,3,52,0.672184329766746,0.36679224668588023,0.6230514503655435,control,0.1,0.7,0.782608695652174
501,3,52,0.3446186288754908,0.6230514503655434,0.3667922466858801,control,0.1,0.7,0.9074074074074074
502,3,53,0.672184329766746,0.36678117009571276,0.6230488207439044,control,0.1,0.7,0.782608695652174
503,3,53,0.3446186288754908,0.6230488207439044,0.36678117009571276,control,0.1,0.7,0.9074074074074074
504,3,54,0.672184329766746,0.36677047545693037,0.6230462817988738,control,0.1,0.7,0.782608695652174
505,3,54,0.3446186288754908,0.6230462817988737,0.3667704754569305,control,0.1,0.7,0.9074074074074074
506,3,55,0.672184329766746,0.36676014334827617,0.6230438289197764,control,0.1,0.7,0.782608695652174
507,3,55,0.3446186288754908,0.6230438289197764,0.3667601433482762,control,0.1,0.7,0.9074074074074074
508,3,56,0.672184329766746,0.3667501556432438,0.6230414578033153,control,0.1,0.7,0.782608695652174
509,3,56,0.3446186288754908,0.6230414578033155,0.366750155643244,control,0.1,0.7,0.9074074074074074
510,3,57,0.672184329766746,0.3667404954039501,0.6230391644283778,control,0.1,0.7,0.782608695652174
511,3,57,0.3446186288754908,0.6230391644283778,0.36674049540395004,control,0.1,0.7,0.9074074074074074
512,3,58,0.672184329766746,0.36673114678527907,0.6230369450332772,control,0.1,0.7,0.782608695652174
513,3,58,0.3446186288754908,0.6230369450332772,0.3667311467852791,control,0.1,0.7,0.9074074074074074
514,3,59,0.672184329766746,0.36672209494815283,0.6230347960951633,control,0.1,0.7,0.782608695652174
515,3,59,0.3446186288754908,0.6230347960951634,0.3667220949481527,control,0.1,0.7,0.9074074074074074
516,3,60,0.672184329766746,0.3667133259809368,0.6230327143113662,control,0.1,0.7,0.782608695652174
517,3,60,0.3446186288754908,0.6230327143113661,0.3667133259809367,control,0.1,0.7,0.9074074074074074
518,3,61,0.672184329766746,0.36670482682809685,0.6230306965824546,control,0.1,0.7,0.782608695652174
519,3,61,0.3446186288754908,0.6230306965824547,0.36670482682809696,control,0.1,0.7,0.9074074074074074
520,3,62,0.672184329766746,0.3666965852253428,0.6230287399968436,control,0.1,0.7,0.782608695652174
521,3,62,0.3446186288754908,0.6230287399968434,0.3666965852253427,control,0.1,0.7,0.9074074074074074
522,3,63,0.672184329766746,0.36668858964058154,0.6230268418167733,control,0.1,0.7,0.782608695652174
523,3,63,0.3446186288754908,0.6230268418167731,0.36668858964058154,control,0.1,0.7,0.9074074074074074
524,3,64,0.672184329766746,0.36668082922007783,0.6230249994655283,control,0.1,0.7,0.782608695652174
525,3,64,0.3446186288754908,0.6230249994655283,0.3666808292200777,control,0.1,0.7,0.9074074074074074
526,3,65,0.672184329766746,0.36667329373929897,0.6230232105157687,control,0.1,0.7,0.782608695652174
527,3,65,0.3446186288754908,0.6230232105157688,0.3666732937392991,control,0.1,0.7,0.9074074074074074
528,3,66,0.672184329766746,0.3666659735579709,0.6230214726788599,control,0.1,0.7,0.782608695652174
529,3,66,0.3446186288754908,0.6230214726788597,0.3666659735579709,control,0.1,0.7,0.9074074074074074
530,3,67,0.672184329766746,0.36665885957893374,0.6230197837951026,control,0.1,0.7,0.782608695652174
531,3,67,0.3446186288754908,0.6230197837951026,0.36665885957893374,control,0.1,0.7,0.9074074074074074
532,3,68,0.672184329766746,0.36665194321042527,0.6230181418247835,control,0.1,0.7,0.782608695652174
533,3,68,0.3446186288754908,0.6230181418247838,0.36665194321042527,control,0.1,0.7,0.9074074074074074
534,3,69,0.672184329766746,0.3666452163314653,0.6230165448399526,control,0.1,0.7,0.782608695652174
535,3,69,0.3446186288754908,0.6230165448399527,0.36664521633146535,control,0.1,0.7,0.9074074074074074
536,3,70,0.672184329766746,0.3666386712600445,0.6230149910168739,control,0.1,0.7,0.782608695652174
537,3,70,0.3446186288754908,0.623014991016874,0.36663867126004457,control,0.1,0.7,0.9074074074074074
538,3,71,0.672184329766746,0.3666323007238616,0.6230134786290771,control,0.1,0.7,0.782608695652174
539,3,71,0.3446186288754908,0.6230134786290771,0.36663230072386166,control,0.1,0.7,0.9074074074074074
540,3,72,0.672184329766746,0.36662609783336797,0.6230120060409594,control,0.1,0.7,0.782608695652174
541,3,72,0.3446186288754908,0.6230120060409595,0.3666260978333679,control,0.1,0.7,0.9074074074074074
542,3,73,0.672184329766746,0.366620056056913,0.6230105717018837,control,0.1,0.7,0.782608695652174
