,run_id,time_step,opinion,out_belief,in_belief,group_type,tau,alpha,participation
1083,6,46,0.30770689013024183,0.8687406176569717,0.14831881608173303,treatment,0.2,0.6,0.2553191489361702
1084,6,47,0.6591956886713002,0.1570071279353432,0.88030481744728,treatment,0.2,0.6,0.03773584905660377
1085,6,47,0.30770689013024183,0.8695339478849674,0.14773081547160655,treatment,0.2,0.6,0.2553191489361702
1086,6,48,0.6591956886713002,0.15641243348950537,0.8811483410061893,treatment,0.2,0.6,0.03773584905660377
1087,6,48,0.30770689013024183,0.8703016720567462,0.147162206882511,treatment,0.2,0.6,0.2553191489361702
1088,6,49,0.6591956886713002,0.15583717469293534,0.8819648232567919,treatment,0.2,0.6,0.03773584905660377
1089,6,49,0.30770689013024183,0.8710450183408536,0.14661204830258448,treatment,0.2,0.6,0.2553191489361702
1090,6,50,0.6591956886713002,0.15528041885463967,0.8827555515545791,treatment,0.2,0.6,0.03773584905660377
1091,6,50,0.30770689013024183,0.8717651371775275,0.14607945751065143,treatment,0.2,0.6,0.2553191489361702
1092,6,51,0.6591956886713002,0.15474129204027257,0.8835217323761951,treatment,0.2,0.6,0.03773584905660377
1093,6,51,0.30770689013024183,0.8724631073591272,0.14556360744110383,treatment,0.2,0.6,0.2553191489361702
1094,6,52,0.6591956886713002,0.15421897450858618,0.8842644976043506,treatment,0.2,0.6,0.03773584905660377
1095,6,52,0.30770689013024183,0.873139941546478,0.1450637219682738,treatment,0.2,0.6,0.2553191489361702
1096,6,53,0.6591956886713002,0.15371269656764067,0.8849849102329183,treatment,0.2,0.6,0.03773584905660377
1097,6,53,0.30770689013024183,0.8737965912814392,0.14457907206750076,treatment,0.2,0.6,0.2553191489361702
1098,6,54,0.6591956886713002,0.15322173480631035,0.8856839695539565,treatment,0.2,0.6,0.03773584905660377
1099,6,54,0.30770689013024183,0.8744339515487327,0.14410897231486053,treatment,0.2,0.6,0.2553191489361702
1100,6,55,0.6591956886713002,0.1527454086619367,0.8863626158809534,treatment,0.2,0.6,0.03773584905660377
1101,6,55,0.30770689013024183,0.875052864933761,0.14365277769173448,treatment,0.2,0.6,0.2553191489361702
1102,6,56,0.6591956886713002,0.15228307728958615,0.8870217348561706,treatment,0.2,0.6,0.03773584905660377
1103,6,56,0.30770689013024183,0.8756541254176745,0.14320988066410997,treatment,0.2,0.6,0.2553191489361702
1104,6,57,0.6591956886713002,0.1518341367023775,0.8876621613843511,treatment,0.2,0.6,0.03773584905660377
1105,6,57,0.30770689013024183,0.876238481846193,0.142779708509783,treatment,0.2,0.6,0.2553191489361702
1106,6,58,0.6591956886713002,0.1513980171558323,0.8882846832302329,treatment,0.2,0.6,0.03773584905660377
1107,6,58,0.30770689013024183,0.8768066411045293,0.14236172086953097,treatment,0.2,0.6,0.2553191489361702
1108,6,59,0.6591956886713002,0.15097418075224897,0.8888900443130265,treatment,0.2,0.6,0.03773584905660377
1109,6,59,0.30770689013024183,0.8773592710271484,0.14195540750088326,treatment,0.2,0.6,0.2553191489361702
1110,6,60,0.6591956886713002,0.15056211924376647,0.8894789477273516,treatment,0.2,0.6,0.03773584905660377
1111,6,60,0.30770689013024183,0.8778970030679155,0.14156028621537997,treatment,0.2,0.6,0.2553191489361702
1112,6,61,0.6591956886713002,0.15016135201511846,0.8900520585168539,treatment,0.2,0.6,0.03773584905660377
1113,6,61,0.30770689013024183,0.8784204347534039,0.14117590098221527,treatment,0.2,0.6,0.2553191489361702
1114,6,62,0.6591956886713002,0.14977142422913226,0.8906100062239002,treatment,0.2,0.6,0.03773584905660377
1115,6,62,0.30770689013024183,0.8789301319396932,0.1408018201829349,treatment,0.2,0.6,0.2553191489361702
1116,6,63,0.6591956886713002,0.14939190511983158,0.8911533872362226,treatment,0.2,0.6,0.03773584905660377
1117,6,63,0.30770689013024183,0.8794266308908221,0.140437635003434,treatment,0.2,0.6,0.2553191489361702
1118,6,64,0.6591956886713002,0.14902238641959228,0.8916827669492069,treatment,0.2,0.6,0.03773584905660377
1119,6,64,0.30770689013024183,0.8799104401951761,0.14008295795089862,treatment,0.2,0.6,0.2553191489361702
1120,6,65,0.6591956886713002,0.14866248090820863,0.892198681760552,treatment,0.2,0.6,0.03773584905660377
1121,6,65,0.30770689013024183,0.8803820425343997,0.1397374214845767,treatment,0.2,0.6,0.2553191489361702
1122,6,66,0.6591956886713002,0.14831182107296803,0.892701640912316,treatment,0.2,0.6,0.03773584905660377
1123,6,66,0.30770689013024183,0.88084189631794,0.13940067675037107,treatment,0.2,0.6,0.2553191489361702
1124,6,67,0.6591956886713002,0.1479700578699356,0.8931921281938496,treatment,0.2,0.6,0.03773584905660377
1125,6,67,0.30770689013024183,0.8812904371950113,0.13907239241023098,treatment,0.2,0.6,0.2553191489361702
1126,6,68,0.6591956886713002,0.147636859577627,0.8936706035177521,treatment,0.2,0.6,0.03773584905660377
1127,6,68,0.30770689013024183,0.8817280794546015,0.13875225355819795,treatment,0.2,0.6,0.2553191489361702
1128,6,69,0.6591956886713002,0.14731191073511732,0.8941375043797986,treatment,0.2,0.6,0.03773584905660377
1129,6,69,0.30770689013024183,0.8821552173230988,0.1384399607157462,treatment,0.2,0.6,0.2553191489361702
1130,6,70,0.6591956886713002,0.1469949111574084,0.8945932472127103,treatment,0.2,0.6,0.03773584905660377
1131,6,70,0.30770689013024183,0.882572226168187,0.13813522889975927,treatment,0.2,0.6,0.2553191489361702
1132,6,71,0.6591956886713002,0.14668557502156532,0.8950382286426931,treatment,0.2,0.6,0.03773584905660377
1133,6,71,0.30770689013024183,0.8829794636168373,0.1378377867571112,treatment,0.2,0.6,0.2553191489361702
1134,6,72,0.6591956886713002,0.14638363001775112,0.8954728266568179,treatment,0.2,0.6,0.03773584905660377
1135,6,72,0.30770689013024183,0.8833772705944785,0.13754737576038525,treatment,0.2,0.6,0.2553191489361702
1136,6,73,0.6591956886713002,0.14608881655983813,0.8958974016885586,treatment,0.2,0.6,0.03773584905660377
1137,6,73,0.30770689013024183,0.8837659722917703,0.13726374945976505,treatment,0.2,0.6,0.2553191489361702
1138,6,74,0.6591956886713002,0.1458008870507691,0.8963122976281204,treatment,0.2,0.6,0.03773584905660377
1139,6,74,0.30770689013024183,0.8841458790648087,0.13698667278658874,treatment,0.2,0.6,0.2553191489361702
1140,6,75,0.6591956886713002,0.14551960519828247,0.8967178427635891,treatment,0.2,0.6,0.03773584905660377
1141,6,75,0.30770689013024183,0.8845172872740682,0.13671592140446162,treatment,0.2,0.6,0.2553191489361702
1142,6,76,0.6591956886713002,0.14524474537701512,0.8971143506583712,treatment,0.2,0.6,0.03773584905660377
1143,6,76,0.30770689013024183,0.8848804800668921,0.1364512811041925,treatment,0.2,0.6,0.2553191489361702
1144,6,77,0.6591956886713002,0.14497609203335138,0.8975021209699249,treatment,0.2,0.6,0.03773584905660377
1145,6,77,0.30770689013024183,0.885235728107933,0.13619254723914637,treatment,0.2,0.6,0.2553191489361702
1146,6,78,0.6591956886713002,0.14471343912971021,0.8978814402143157,treatment,0.2,0.6,0.03773584905660377
1147,6,78,0.30770689013024183,0.8855832902615419,0.13593952419790634,treatment,0.2,0.6,0.2553191489361702
1148,6,79,0.6591956886713002,0.14445658962525115,0.8982525824807471,treatment,0.2,0.6,0.03773584905660377
1149,6,79,0.30770689013024183,0.8859234142297644,0.1356920249114063,treatment,0.2,0.6,0.2553191489361702
1150,6,80,0.6591956886713002,0.14420535499024198,0.8986158100998546,treatment,0.2,0.6,0.03773584905660377
1151,6,80,0.30770689013024183,0.8862563371492829,0.13544987039193884,treatment,0.2,0.6,0.2553191489361702
1152,6,81,0.6591956886713002,0.14395955475156705,0.8989713742692247,treatment,0.2,0.6,0.03773584905660377
1153,6,81,0.30770689013024183,0.8865822861503629,0.13521288930166397,treatment,0.2,0.6,0.2553191489361702
1154,6,82,0.6591956886713002,0.14371901606706888,0.8993195156393023,treatment,0.2,0.6,0.03773584905660377
1155,6,82,0.30770689013024183,0.8869014788805992,0.13498091754844277,treatment,0.2,0.6,0.2553191489361702
1156,6,83,0.6591956886713002,0.1434835733266091,0.8996604648625952,treatment,0.2,0.6,0.03773584905660377
1157,6,83,0.30770689013024183,0.887214123996028,0.13475379790700198,treatment,0.2,0.6,0.2553191489361702
1158,6,84,0.6591956886713002,0.1432530677779109,0.8999944431088329,treatment,0.2,0.6,0.03773584905660377
1159,6,84,0.30770689013024183,0.8875204216219585,0.13453137966359924,treatment,0.2,0.6,0.2553191489361702
1160,6,85,0.6591956886713002,0.14302734717540333,0.900321662548522,treatment,0.2,0.6,0.03773584905660377
1161,6,85,0.30770689013024183,0.8878205637856842,0.1343135182825082,treatment,0.2,0.6,0.2553191489361702
1162,6,86,0.6591956886713002,0.14280626545043348,0.9006423268071452,treatment,0.2,0.6,0.03773584905660377
1163,6,86,0.30770689013024183,0.8881147348230553,0.13410007509277797,treatment,0.2,0.6,0.2553191489361702
1164,6,87,0.6591956886713002,0.1425896824013434,0.900956631392063,treatment,0.2,0.6,0.03773584905660377
1165,6,87,0.30770689013024183,0.8884031117607492,0.13389091699384562,treatment,0.2,0.6,0.2553191489361702
1166,6,88,0.6591956886713002,0.1423774634020282,0.90126476409402,treatment,0.2,0.6,0.03773584905660377
1167,6,88,0.30770689013024183,0.8886858646759113,0.13368591617869247,treatment,0.2,0.6,0.2553191489361702
1168,6,89,0.6591956886713002,0.14216947912770217,0.9015669053650028,treatment,0.2,0.6,0.03773584905660377
1169,6,89,0.30770689013024183,0.8889631570347221,0.13348494987333803,treatment,0.2,0.6,0.2553191489361702
1170,6,90,0.6591956886713002,0.14196560529669716,0.9018632286740638,treatment,0.2,0.6,0.03773584905660377
1171,6,90,0.30770689013024183,0.8892351460113163,0.1332879000915584,treatment,0.2,0.6,0.2553191489361702
1172,6,91,0.6591956886713002,0.14176572242721042,0.9021539008425962,treatment,0.2,0.6,0.03773584905660377
1173,6,91,0.30770689013024183,0.8895019827883794,0.13309465340380297,treatment,0.2,0.6,0.2553191489361702
1174,6,92,0.6591956886713002,0.14156971560800025,0.9024390823604366,treatment,0.2,0.6,0.03773584905660377
1175,6,92,0.30770689013024183,0.8897638128406358,0.1329051007193599,treatment,0.2,0.6,0.2553191489361702
1176,6,93,0.6591956886713002,0.14137747428210565,0.9027189276840644,treatment,0.2,0.6,0.03773584905660377
1177,6,93,0.30770689013024183,0.8900207762023556,0.1327191370808935,treatment,0.2,0.6,0.2553191489361702
1178,6,94,0.6591956886713002,0.14118889204273327,0.9029935855180684,treatment,0.2,0.6,0.03773584905660377
1179,6,94,0.30770689013024183,0.8902730077199299,0.13253666147054252,treatment,0.2,0.6,0.2553191489361702
1180,6,95,0.6591956886713002,0.1410038664405213,0.9032631990809742,treatment,0.2,0.6,0.03773584905660377
1181,6,95,0.30770689013024183,0.8905206372904697,0.13235757662682787,treatment,0.2,0.6,0.2553191489361702
1182,6,96,0.6591956886713002,0.14082229880144553,0.9035279063564349,treatment,0.2,0.6,0.03773584905660377
1183,6,96,0.30770689013024183,0.8907637900873348,0.13218178887167317,treatment,0.2,0.6,0.2553191489361702
1184,6,97,0.6591956886713002,0.14064409405468953,0.9037878403307161,treatment,0.2,0.6,0.03773584905660377
1185,6,97,0.30770689013024183,0.891002586773413,0.13200920794689416,treatment,0.2,0.6,0.2553191489361702
1186,6,98,0.6591956886713002,0.1404691605698464,0.90404312921735,treatment,0.2,0.6,0.03773584905660377
1187,6,98,0.30770689013024183,0.8912371437029242,0.13183974685955654,treatment,0.2,0.6,0.2553191489361702
1188,6,99,0.6591956886713002,0.14029741000286872,0.9042938966697505,treatment,0.2,0.6,0.03773584905660377
1189,6,99,0.30770689013024183,0.8914675731124689,0.13167332173564783,treatment,0.2,0.6,0.2553191489361702
1190,7,1,0.6558102501295754,0.31387127650804697,0.6861843232244379,treatment,0.2,0.6,0.21568627450980393
1191,7,1,0.3578363281174388,0.6854881204048116,0.29196155861820783,treatment,0.2,0.6,0.20408163265306123
1192,7,2,0.6558102501295754,0.2973223288281229,0.7149269456200467,treatment,0.2,0.6,0.09803921568627451
1193,7,2,0.3578363281174388,0.7065756270004906,0.2761239651675148,treatment,0.2,0.6,0.10204081632653061
1194,7,3,0.6558102501295754,0.27255044163151015,0.7280172110439017,treatment,0.2,0.6,0.09803921568627451
1195,7,3,0.3578363281174388,0.7174008902485162,0.26762847603730683,treatment,0.2,0.6,0.10204081632653061
1196,7,4,0.6558102501295754,0.26237900269201747,0.7404901684043047,treatment,0.2,0.6,0.0784313725490196
1197,7,4,0.3578363281174388,0.7298620611384705,0.2604459420671641,treatment,0.2,0.6,0.10204081632653061
1198,7,5,0.6558102501295754,0.2561517681257672,0.7506477444101346,treatment,0.2,0.6,0.0784313725490196
1199,7,5,0.3578363281174388,0.7402016834679843,0.25410593249586544,treatment,0.2,0.6,0.10204081632653061
1200,7,6,0.6558102501295754,0.25046976509291163,0.7595181430687898,treatment,0.2,0.6,0.0784313725490196
1201,7,6,0.3578363281174388,0.7493454443203887,0.24753679583144605,treatment,0.2,0.6,0.10204081632653061
1202,7,7,0.6558102501295754,0.2441886939921015,0.7673651103813819,treatment,0.2,0.6,0.0784313725490196
1203,7,7,0.3578363281174388,0.7572624182787857,0.2415689196775477,treatment,0.2,0.6,0.08163265306122448
1204,7,8,0.6558102501295754,0.23905897183841604,0.7743738249360765,treatment,0.2,0.6,0.0784313725490196
1205,7,8,0.3578363281174388,0.7643677592679657,0.2366083531561137,treatment,0.2,0.6,0.08163265306122448
1206,7,9,0.6558102501295754,0.23442825414933158,0.78068228808334,treatment,0.2,0.6,0.0784313725490196
1207,7,9,0.3578363281174388,0.7707822798092603,0.23207168534695025,treatment,0.2,0.6,0.08163265306122448
1208,7,10,0.6558102501295754,0.23022112394013305,0.7863970243083691,treatment,0.2,0.6,0.0784313725490196
1209,7,10,0.3578363281174388,0.7766063379300513,0.2279238028036158,treatment,0.2,0.6,0.08163265306122448
1210,7,11,0.6558102501295754,0.22637936471762837,0.7916024016092819,treatment,0.2,0.6,0.0784313725490196
1211,7,11,0.3578363281174388,0.7819208348639486,0.2241238381171578,treatment,0.2,0.6,0.08163265306122448
1212,7,12,0.6558102501295754,0.22285564247571196,0.7963665626468159,treatment,0.2,0.6,0.0784313725490196
1213,7,12,0.3578363281174388,0.7867919578668989,0.2206327887298921,treatment,0.2,0.6,0.08163265306122448
1214,7,13,0.6558102501295754,0.22019760876796715,0.8007454064242384,treatment,0.2,0.6,0.0784313725490196
1215,7,13,0.3578363281174388,0.7934764307578689,0.2172398906207107,treatment,0.2,0.6,0.10204081632653061
1216,7,14,0.6558102501295754,0.2174556370090991,0.8047853744086803,treatment,0.2,0.6,0.0784313725490196
1217,7,14,0.3578363281174388,0.7967890581947761,0.21447805916814944,treatment,0.2,0.6,0.10204081632653061
1218,7,15,0.6558102501295754,0.21491093478978018,0.8085254645615922,treatment,0.2,0.6,0.0784313725490196
1219,7,15,0.3578363281174388,0.8005509087782235,0.2119444224532143,treatment,0.2,0.6,0.10204081632653061
1220,7,16,0.6558102501295754,0.21254380396039516,0.8119987255855469,treatment,0.2,0.6,0.0784313725490196
1221,7,16,0.3578363281174388,0.8040504213664913,0.20958887124390435,treatment,0.2,0.6,0.10204081632653061
1222,7,17,0.6558102501295754,0.21033615220241061,0.8152333892630965,treatment,0.2,0.6,0.0784313725490196
1223,7,17,0.3578363281174388,0.8073111473121495,0.20739342935264254,treatment,0.2,0.6,0.10204081632653061
1224,7,18,0.6558102501295754,0.20827228383180482,0.8182537437692202,treatment,0.2,0.6,0.0784313725490196
1225,7,18,0.3578363281174388,0.8103571528859264,0.20534247869301364,treatment,0.2,0.6,0.10204081632653061
1226,7,19,0.6558102501295754,0.2063385152141954,0.821080817304029,treatment,0.2,0.6,0.0784313725490196
1227,7,19,0.3578363281174388,0.8132093413623087,0.203422323308554,treatment,0.2,0.6,0.10204081632653061
1228,7,20,0.6558102501295754,0.20452285930856717,0.8237329201287258,treatment,0.2,0.6,0.0784313725490196
1229,7,20,0.3578363281174388,0.8158859465793811,0.20162091729951956,treatment,0.2,0.6,0.10204081632653061
1230,7,21,0.6558102501295754,0.2028147683606202,0.8262260791497775,treatment,0.2,0.6,0.0784313725490196
1231,7,21,0.3578363281174388,0.8184029519648386,0.19992763248758516,treatment,0.2,0.6,0.10204081632653061
1232,7,22,0.6558102501295754,0.2012049224796318,0.8285743897973807,treatment,0.2,0.6,0.0784313725490196
1233,7,22,0.3578363281174388,0.8207744319708468,0.19833306116724037,treatment,0.2,0.6,0.10204081632653061
1234,7,23,0.6558102501295754,0.1996850547309039,0.8307903034502256,treatment,0.2,0.6,0.0784313725490196
1235,7,23,0.3578363281174388,0.8230128323478799,0.19682884911098775,treatment,0.2,0.6,0.10204081632653061
1236,7,24,0.6558102501295754,0.1982478055252814,0.8328848640760854,treatment,0.2,0.6,0.0784313725490196
1237,7,24,0.3578363281174388,0.8251292018459948,0.19540755420115513,treatment,0.2,0.6,0.10204081632653061
1238,7,25,0.6558102501295754,0.19688660068977487,0.8348679044644105,treatment,0.2,0.6,0.0784313725490196
1239,7,25,0.3578363281174388,0.8271333850118053,0.19406252658335535,treatment,0.2,0.6,0.10204081632653061
1240,7,26,0.6558102501295754,0.19559554881177715,0.8367482100217604,treatment,0.2,0.6,0.0784313725490196
1241,7,26,0.3578363281174388,0.8290341835816204,0.19278780682921573,treatment,0.2,0.6,0.10204081632653061
1242,7,27,0.6558102501295754,0.19436935437000277,0.8385336563189787,treatment,0.2,0.6,0.0784313725490196
1243,7,27,0.3578363281174388,0.830839492343111,0.19157803915773372,treatment,0.2,0.6,0.10204081632653061
1244,7,28,0.6558102501295754,0.19320324387318163,0.8402313252419855,treatment,0.2,0.6,0.0784313725490196
1245,7,28,0.3578363281174388,0.8325564141019424,0.19042839725955107,treatment,0.2,0.6,0.10204081632653061
1246,7,29,0.6558102501295754,0.1920929027765036,0.8418476035833652,treatment,0.2,0.6,0.0784313725490196
1247,7,29,0.3578363281174388,0.8341913574423635,0.18933452068918397,treatment,0.2,0.6,0.10204081632653061
1248,7,30,0.6558102501295754,0.19103442137486634,0.8433882671338433,treatment,0.2,0.6,0.0784313725490196
1249,7,30,0.3578363281174388,0.8357501202379712,0.18829246014125678,treatment,0.2,0.6,0.10204081632653061
1250,7,31,0.6558102501295754,0.19002424820975902,0.8448585527304604,treatment,0.2,0.6,0.0784313725490196
1251,7,31,0.3578363281174388,0.8372379612974048,0.1872986302166961,treatment,0.2,0.6,0.10204081632653061
1252,7,32,0.6558102501295754,0.18905914979435245,0.8462632202480281,treatment,0.2,0.6,0.0784313725490196
1253,7,32,0.3578363281174388,0.8386596620807154,0.18634976852310423,treatment,0.2,0.6,0.10204081632653061
1254,7,33,0.6558102501295754,0.18813617567492288,0.8476066061503934,treatment,0.2,0.6,0.0784313725490196
