,run_id,time_step,opinion,out_belief,in_belief,group_type,tau,alpha,participation
270,2,36,0.7019227639062775,0.3625296632386492,0.6374161952500659,control,0.1,0.6,0.7346938775510204
271,2,36,0.3131218017210296,0.6374161952500659,0.36252966323864927,control,0.1,0.6,0.803921568627451
272,2,37,0.7019227639062775,0.3624931150064639,0.637449843475676,control,0.1,0.6,0.7346938775510204
273,2,37,0.3131218017210296,0.637449843475676,0.362493115006464,control,0.1,0.6,0.803921568627451
274,2,38,0.7019227639062775,0.36245830716628735,0.6374818894048283,control,0.1,0.6,0.7346938775510204
275,2,38,0.3131218017210296,0.6374818894048283,0.3624583071662874,control,0.1,0.6,0.803921568627451
276,2,39,0.7019227639062775,0.36242511829542134,0.637512444825648,control,0.1,0.6,0.7346938775510204
277,2,39,0.3131218017210296,0.637512444825648,0.3624251182954213,control,0.1,0.6,0.803921568627451
278,2,40,0.7019227639062775,0.36239343800959467,0.6375416113637029,control,0.1,0.6,0.7346938775510204
279,2,40,0.3131218017210296,0.637541611363703,0.36239343800959467,control,0.1,0.6,0.803921568627451
280,2,41,0.7019227639062775,0.3623631657364715,0.637569481611178,control,0.1,0.6,0.7346938775510204
281,2,41,0.3131218017210296,0.637569481611178,0.36236316573647154,control,0.1,0.6,0.803921568627451
282,2,42,0.7019227639062775,0.36233420964913626,0.6375961401087626,control,0.1,0.6,0.7346938775510204
283,2,42,0.3131218017210296,0.6375961401087626,0.3623342096491363,control,0.1,0.6,0.803921568627451
284,2,43,0.7019227639062775,0.3623064857357301,0.6376216642021948,control,0.1,0.6,0.7346938775510204
285,2,43,0.3131218017210296,0.6376216642021947,0.36230648573573004,control,0.1,0.6,0.803921568627451
286,2,44,0.7019227639062775,0.3622799169853826,0.637646124791734,control,0.1,0.6,0.7346938775510204
287,2,44,0.3131218017210296,0.637646124791734,0.3622799169853826,control,0.1,0.6,0.803921568627451
288,2,45,0.7019227639062775,0.3622544326738248,0.6376695869898634,control,0.1,0.6,0.7346938775510204
289,2,45,0.3131218017210296,0.6376695869898634,0.36225443267382484,control,0.1,0.6,0.803921568627451
290,2,46,0.7019227639062775,0.3622299677347293,0.6376921107000677,control,0.1,0.6,0.7346938775510204
291,2,46,0.3131218017210296,0.6376921107000677,0.3622299677347294,control,0.1,0.6,0.803921568627451
292,2,47,0.7019227639062775,0.36220646220501007,0.6377137511275186,control,0.1,0.6,0.7346938775510204
293,2,47,0.3131218017210296,0.6377137511275186,0.36220646220501,control,0.1,0.6,0.803921568627451
294,2,48,0.7019227639062775,0.36218386073412623,0.6377345592308369,control,0.1,0.6,0.7346938775510204
295,2,48,0.3131218017210296,0.6377345592308369,0.3621838607341263,control,0.1,0.6,0.803921568627451
296,2,49,0.7019227639062775,0.3621621121489361,0.6377545821227094,control,0.1,0.6,0.7346938775510204
297,2,49,0.3131218017210296,0.6377545821227093,0.3621621121489361,control,0.1,0.6,0.803921568627451
298,2,50,0.7019227639062775,0.36214116906690114,0.637773863425994,control,0.1,0.6,0.7346938775510204
299,2,50,0.3131218017210296,0.637773863425994,0.3621411690669012,control,0.1,0.6,0.803921568627451
300,2,51,0.7019227639062775,0.3621209875514857,0.6377924435909774,control,0.1,0.6,0.7346938775510204
301,2,51,0.3131218017210296,0.6377924435909774,0.36212098755148564,control,0.1,0.6,0.803921568627451
302,2,52,0.7019227639062775,0.3621015268044779,0.6378103601786398,control,0.1,0.6,0.7346938775510204
303,2,52,0.3131218017210296,0.6378103601786397,0.3621015268044778,control,0.1,0.6,0.803921568627451
304,2,53,0.7019227639062775,0.36208274889069847,0.6378276481141035,control,0.1,0.6,0.7346938775510204
305,2,53,0.3131218017210296,0.6378276481141034,0.3620827488906985,control,0.1,0.6,0.803921568627451
306,2,54,0.7019227639062775,0.3620646184911872,0.6378443399138617,control,0.1,0.6,0.7346938775510204
307,2,54,0.3131218017210296,0.6378443399138617,0.36206461849118715,control,0.1,0.6,0.803921568627451
308,2,55,0.7019227639062775,0.36204710268149,0.6378604658898991,control,0.1,0.6,0.7346938775510204
309,2,55,0.3131218017210296,0.6378604658898991,0.36204710268149,control,0.1,0.6,0.803921568627451
310,2,56,0.7019227639062775,0.36203017073211596,0.637876054333402,control,0.1,0.6,0.7346938775510204
311,2,56,0.3131218017210296,0.6378760543334019,0.36203017073211596,control,0.1,0.6,0.803921568627451
312,2,57,0.7019227639062775,0.36201379392862304,0.6378911316803967,control,0.1,0.6,0.7346938775510204
313,2,57,0.3131218017210296,0.6378911316803967,0.362013793928623,control,0.1,0.6,0.803921568627451
314,2,58,0.7019227639062775,0.3619979454091139,0.6379057226613591,control,0.1,0.6,0.7346938775510204
315,2,58,0.3131218017210296,0.6379057226613593,0.36199794540911395,control,0.1,0.6,0.803921568627451
316,2,59,0.7019227639062775,0.36198260001720806,0.637919850436577,control,0.1,0.6,0.7346938775510204
317,2,59,0.3131218017210296,0.637919850436577,0.361982600017208,control,0.1,0.6,0.803921568627451
318,2,60,0.7019227639062775,0.3619677341687994,0.637933536718819,control,0.1,0.6,0.7346938775510204
319,2,60,0.3131218017210296,0.637933536718819,0.36196773416879946,control,0.1,0.6,0.803921568627451
320,2,61,0.7019227639062775,0.3619533257311109,0.6379468018846844,control,0.1,0.6,0.7346938775510204
321,2,61,0.3131218017210296,0.6379468018846846,0.3619533257311109,control,0.1,0.6,0.803921568627451
322,2,62,0.7019227639062775,0.3619393539127463,0.6379596650758268,control,0.1,0.6,0.7346938775510204
323,2,62,0.3131218017210296,0.6379596650758268,0.3619393539127463,control,0.1,0.6,0.803921568627451
324,2,63,0.7019227639062775,0.3619257991635867,0.6379721442911142,control,0.1,0.6,0.7346938775510204
325,2,63,0.3131218017210296,0.6379721442911142,0.3619257991635867,control,0.1,0.6,0.803921568627451
326,2,64,0.7019227639062775,0.36191264308351995,0.6379842564706576,control,0.1,0.6,0.7346938775510204
327,2,64,0.3131218017210296,0.6379842564706576,0.36191264308352,control,0.1,0.6,0.803921568627451
328,2,65,0.7019227639062775,0.36189986833910737,0.6379960175725331,control,0.1,0.6,0.7346938775510204
329,2,65,0.3131218017210296,0.6379960175725331,0.36189986833910737,control,0.1,0.6,0.803921568627451
330,2,66,0.7019227639062775,0.3618874585873923,0.6380074426429266,control,0.1,0.6,0.7346938775510204
331,2,66,0.3131218017210296,0.6380074426429266,0.36188745858739235,control,0.1,0.6,0.803921568627451
332,2,67,0.7019227639062775,0.36187539840614796,0.6380185458803513,control,0.1,0.6,0.7346938775510204
333,2,67,0.3131218017210296,0.6380185458803512,0.36187539840614796,control,0.1,0.6,0.803921568627451
334,2,68,0.7019227639062775,0.3618636732299383,0.6380293406945141,control,0.1,0.6,0.7346938775510204
335,2,68,0.3131218017210296,0.6380293406945141,0.36186367322993823,control,0.1,0.6,0.803921568627451
336,2,69,0.7019227639062775,0.36185226929143294,0.6380398397603437,control,0.1,0.6,0.7346938775510204
337,2,69,0.3131218017210296,0.6380398397603437,0.3618522692914329,control,0.1,0.6,0.803921568627451
338,2,70,0.7019227639062775,0.3618411735674818,0.6380500550676373,control,0.1,0.6,0.7346938775510204
339,2,70,0.3131218017210296,0.6380500550676373,0.36184117356748174,control,0.1,0.6,0.803921568627451
340,2,71,0.7019227639062775,0.3618303737295027,0.6380599979667365,control,0.1,0.6,0.7346938775510204
341,2,71,0.3131218017210296,0.6380599979667364,0.3618303737295028,control,0.1,0.6,0.803921568627451
342,2,72,0.7019227639062775,0.36181985809778616,0.6380696792105961,control,0.1,0.6,0.7346938775510204
343,2,72,0.3131218017210296,0.6380696792105961,0.36181985809778616,control,0.1,0.6,0.803921568627451
344,2,73,0.7019227639062775,0.36180961559936115,0.6380791089935763,control,0.1,0.6,0.7346938775510204
345,2,73,0.3131218017210296,0.6380791089935764,0.3618096155993612,control,0.1,0.6,0.803921568627451
346,2,74,0.7019227639062775,0.3617996357291006,0.6380882969872496,control,0.1,0.6,0.7346938775510204
347,2,74,0.3131218017210296,0.6380882969872497,0.36179963572910057,control,0.1,0.6,0.803921568627451
348,2,75,0.7019227639062775,0.3617899085137836,0.6380972523734877,control,0.1,0.6,0.7346938775510204
349,2,75,0.3131218017210296,0.6380972523734878,0.3617899085137837,control,0.1,0.6,0.803921568627451
350,2,76,0.7019227639062775,0.3617804244788494,0.6381059838750702,control,0.1,0.6,0.7346938775510204
351,2,76,0.3131218017210296,0.6381059838750703,0.36178042447884934,control,0.1,0.6,0.803921568627451
352,2,77,0.7019227639062775,0.36177117461761726,0.6381144997840208,control,0.1,0.6,0.7346938775510204
353,2,77,0.3131218017210296,0.6381144997840207,0.3617711746176172,control,0.1,0.6,0.803921568627451
354,2,78,0.7019227639062775,0.3617621503627567,0.6381228079878751,control,0.1,0.6,0.7346938775510204
355,2,78,0.3131218017210296,0.6381228079878751,0.3617621503627567,control,0.1,0.6,0.803921568627451
356,2,79,0.7019227639062775,0.3617533435598204,0.6381309159940463,control,0.1,0.6,0.7346938775510204
357,2,79,0.3131218017210296,0.6381309159940463,0.36175334355982036,control,0.1,0.6,0.803921568627451
358,2,80,0.7019227639062775,0.36174474644266846,0.6381388309524514,control,0.1,0.6,0.7346938775510204
359,2,80,0.3131218017210296,0.6381388309524513,0.3617447464426684,control,0.1,0.6,0.803921568627451
360,2,81,0.7019227639062775,0.36173635161062595,0.638146559676541,control,0.1,0.6,0.7346938775510204
361,2,81,0.3131218017210296,0.6381465596765411,0.361736351610626,control,0.1,0.6,0.803921568627451
362,2,82,0.7019227639062775,0.3617281520072354,0.638154108662861,control,0.1,0.6,0.7346938775510204
363,2,82,0.3131218017210296,0.6381541086628612,0.3617281520072354,control,0.1,0.6,0.803921568627451
364,2,83,0.7019227639062775,0.3617201409004747,0.6381614841092659,control,0.1,0.6,0.7346938775510204
365,2,83,0.3131218017210296,0.6381614841092659,0.36172014090047466,control,0.1,0.6,0.803921568627451
366,2,84,0.7019227639062775,0.3617123118643221,0.6381686919318889,control,0.1,0.6,0.7346938775510204
367,2,84,0.3131218017210296,0.6381686919318887,0.3617123118643222,control,0.1,0.6,0.803921568627451
368,2,85,0.7019227639062775,0.3617046587615663,0.6381757377809695,control,0.1,0.6,0.7346938775510204
369,2,85,0.3131218017210296,0.6381757377809696,0.3617046587615664,control,0.1,0.6,0.803921568627451
370,2,86,0.7019227639062775,0.36169717572776044,0.6381826270556262,control,0.1,0.6,0.7346938775510204
371,2,86,0.3131218017210296,0.6381826270556262,0.3616971757277604,control,0.1,0.6,0.803921568627451
372,2,87,0.7019227639062775,0.3616898571562363,0.6381893649176531,control,0.1,0.6,0.7346938775510204
373,2,87,0.3131218017210296,0.6381893649176531,0.36168985715623625,control,0.1,0.6,0.803921568627451
374,2,88,0.7019227639062775,0.36168269768409284,0.6381959563044185,control,0.1,0.6,0.7346938775510204
375,2,88,0.3131218017210296,0.6381959563044186,0.3616826976840928,control,0.1,0.6,0.803921568627451
376,2,89,0.7019227639062775,0.3616756921790924,0.6382024059409311,control,0.1,0.6,0.7346938775510204
377,2,89,0.3131218017210296,0.638202405940931,0.36167569217909235,control,0.1,0.6,0.803921568627451
378,2,90,0.7019227639062775,0.36166883572738984,0.6382087183511347,control,0.1,0.6,0.7346938775510204
379,2,90,0.3131218017210296,0.6382087183511347,0.36166883572738984,control,0.1,0.6,0.803921568627451
380,2,91,0.7019227639062775,0.3616621236220389,0.638214897868492,control,0.1,0.6,0.7346938775510204
381,2,91,0.3131218017210296,0.6382148978684918,0.3616621236220389,control,0.1,0.6,0.803921568627451
382,2,92,0.7019227639062775,0.36165555135221605,0.6382209486459044,control,0.1,0.6,0.7346938775510204
383,2,92,0.3131218017210296,0.6382209486459044,0.361655551352216,control,0.1,0.6,0.803921568627451
384,2,93,0.7019227639062775,0.3616491145931112,0.6382268746650194,control,0.1,0.6,0.7346938775510204
385,2,93,0.3131218017210296,0.6382268746650194,0.36164911459311117,control,0.1,0.6,0.803921568627451
386,2,94,0.7019227639062775,0.3616428091964372,0.638232679744969,control,0.1,0.6,0.7346938775510204
387,2,94,0.3131218017210296,0.638232679744969,0.36164280919643715,control,0.1,0.6,0.803921568627451
388,2,95,0.7019227639062775,0.3616366311815141,0.6382383675505761,control,0.1,0.6,0.7346938775510204
389,2,95,0.3131218017210296,0.6382383675505762,0.3616366311815141,control,0.1,0.6,0.803921568627451
390,2,96,0.7019227639062775,0.36163057672688936,0.6382439416000709,control,0.1,0.6,0.7346938775510204
391,2,96,0.3131218017210296,0.6382439416000709,0.36163057672688936,control,0.1,0.6,0.803921568627451
392,2,97,0.7019227639062775,0.3616246421624553,0.6382494052723482,control,0.1,0.6,0.7346938775510204
393,2,97,0.3131218017210296,0.6382494052723483,0.36162464216245527,control,0.1,0.6,0.803921568627451
394,2,98,0.7019227639062775,0.36161882396202977,0.6382547618137967,control,0.1,0.6,0.7346938775510204
395,2,98,0.3131218017210296,0.6382547618137967,0.36161882396202977,control,0.1,0.6,0.803921568627451
396,2,99,0.7019227639062775,0.3616131187363697,0.6382600143447313,control,0.1,0.6,0.7346938775510204
397,2,99,0.3131218017210296,0.6382600143447312,0.36161311873636964,control,0.1,0.6,0.803921568627451
398,3,1,0.6646344305319669,0.37515109151872883,0.6226248472168833,control,0.1,0.6,0.8135593220338984
399,3,1,0.2981209494987755,0.6226248472168832,0.37515109151872894,control,0.1,0.6,0.7317073170731707
400,3,2,0.6646344305319669,0.37525181919788153,0.6210414120281388,control,0.1,0.6,0.8135593220338984
401,3,2,0.2981209494987755,0.6210414120281387,0.37525181919788153,control,0.1,0.6,0.7317073170731707
402,3,3,0.6646344305319669,0.3753237675401335,0.6199103868933211,control,0.1,0.6,0.8135593220338984
403,3,3,0.2981209494987755,0.619910386893321,0.3753237675401334,control,0.1,0.6,0.7317073170731707
404,3,4,0.6646344305319669,0.3753777287968222,0.619062118042208,control,0.1,0.6,0.8135593220338984
405,3,4,0.2981209494987755,0.619062118042208,0.3753777287968223,control,0.1,0.6,0.7317073170731707
406,3,5,0.6646344305319669,0.3754196986631359,0.6184023533802312,control,0.1,0.6,0.8135593220338984
407,3,5,0.2981209494987755,0.618402353380231,0.3754196986631359,control,0.1,0.6,0.7317073170731707
408,3,6,0.6646344305319669,0.37545327455618677,0.6178745416506497,control,0.1,0.6,0.8135593220338984
409,3,6,0.2981209494987755,0.6178745416506496,0.3754532745561867,control,0.1,0.6,0.7317073170731707
410,3,7,0.6646344305319669,0.37548074574141016,0.6174426956900828,control,0.1,0.6,0.8135593220338984
411,3,7,0.2981209494987755,0.6174426956900829,0.3754807457414102,control,0.1,0.6,0.7317073170731707
412,3,8,0.6646344305319669,0.37550363839576306,0.6167513970236529,control,0.1,0.6,0.7966101694915254
413,3,8,0.2981209494987755,0.6167513970236528,0.37550363839576306,control,0.1,0.6,0.7317073170731707
414,3,9,0.6646344305319669,0.3755230091032924,0.6164723846437115,control,0.1,0.6,0.8135593220338984
415,3,9,0.2981209494987755,0.6164723846437113,0.3755230091032924,control,0.1,0.6,0.7317073170731707
416,3,10,0.6646344305319669,0.375539612566889,0.6162332311751901,control,0.1,0.6,0.8135593220338984
417,3,10,0.2981209494987755,0.6162332311751904,0.375539612566889,control,0.1,0.6,0.7317073170731707
418,3,11,0.6646344305319669,0.37555400223533936,0.6157608232097057,control,0.1,0.6,0.7966101694915254
419,3,11,0.2981209494987755,0.6157608232097057,0.3755540022353394,control,0.1,0.6,0.7317073170731707
420,3,12,0.6646344305319669,0.3755665931952335,0.6155960365143751,control,0.1,0.6,0.8135593220338984
421,3,12,0.2981209494987755,0.615596036514375,0.37556659319523344,control,0.1,0.6,0.7317073170731707
422,3,13,0.6646344305319669,0.3755777028657283,0.6154506364890835,control,0.1,0.6,0.8135593220338984
423,3,13,0.2981209494987755,0.6154506364890833,0.3755777028657282,control,0.1,0.6,0.7317073170731707
424,3,14,0.6646344305319669,0.3755875781283902,0.6153213920221576,control,0.1,0.6,0.8135593220338984
425,3,14,0.2981209494987755,0.6153213920221574,0.3755875781283902,control,0.1,0.6,0.7317073170731707
426,3,15,0.6646344305319669,0.3755964138897194,0.6152057522359602,control,0.1,0.6,0.8135593220338984
427,3,15,0.2981209494987755,0.6152057522359604,0.3755964138897194,control,0.1,0.6,0.7317073170731707
428,3,16,0.6646344305319669,0.37560436607491576,0.6151016764283832,control,0.1,0.6,0.8135593220338984
429,3,16,0.2981209494987755,0.6151016764283832,0.37560436607491565,control,0.1,0.6,0.7317073170731707
430,3,17,0.6646344305319669,0.375611560909141,0.61500751260248,control,0.1,0.6,0.8135593220338984
431,3,17,0.2981209494987755,0.6150075126024799,0.3756115609091409,control,0.1,0.6,0.7317073170731707
432,3,18,0.6646344305319669,0.37561810166752746,0.614921909124386,control,0.1,0.6,0.8135593220338984
433,3,18,0.2981209494987755,0.6149219091243862,0.3756181016675274,control,0.1,0.6,0.7317073170731707
434,3,19,0.6646344305319669,0.37562407366431516,0.614843749426996,control,0.1,0.6,0.8135593220338984
435,3,19,0.2981209494987755,0.614843749426996,0.3756240736643151,control,0.1,0.6,0.7317073170731707
436,3,20,0.6646344305319669,0.37562954799470394,0.6147721030377218,control,0.1,0.6,0.8135593220338984
437,3,20,0.2981209494987755,0.6147721030377218,0.3756295479947038,control,0.1,0.6,0.7317073170731707
438,3,21,0.6646344305319669,0.3756345843786615,0.6145471033839296,control,0.1,0.6,0.7966101694915254
439,3,21,0.2981209494987755,0.6145471033839297,0.3756345843786615,control,0.1,0.6,0.7317073170731707
440,3,22,0.6646344305319669,0.37563923334846855,0.6144923777185637,control,0.1,0.6,0.8135593220338984
441,3,22,0.2981209494987755,0.6144923777185638,0.37563923334846855,control,0.1,0.6,0.7317073170731707
442,3,23,0.6646344305319669,0.3756435379501418,0.6144417058061878,control,0.1,0.6,0.8135593220338984
443,3,23,0.2981209494987755,0.614441705806188,0.3756435379501417,control,0.1,0.6,0.7317073170731707
444,3,24,0.6646344305319669,0.37564753508026666,0.6143946533161246,control,0.1,0.6,0.8135593220338984
445,3,24,0.2981209494987755,0.6143946533161246,0.37564753508026677,control,0.1,0.6,0.7317073170731707
446,3,25,0.6646344305319669,0.3756512565462453,0.6143508458253761,control,0.1,0.6,0.8135593220338984
447,3,25,0.2981209494987755,0.614350845825376,0.3756512565462453,control,0.1,0.6,0.7317073170731707
